Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:2406	0.92	13	NoID
0.0	mzspec:MSV000079697:group5_P2_D10:scan:2533	0.88	13	NoID
0.0	mzspec:MSV000079720:group5_P2_D10:scan:2533	0.88	13	NoID
0.0	mzspec:MSV000079697:group5_P1_D2:scan:2533	0.87	13	NoID
0.0	mzspec:MSV000079720:group5_P1_D2:scan:2533	0.87	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_A5:scan:2557	0.87	13	NoID
-0.0	mzspec:MSV000079720:group5_P2_A5:scan:2557	0.87	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_G1:scan:2514	0.87	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_G1:scan:2514	0.87	13	NoID
-0.0	mzspec:MSV000079709:group1_P2_D2:scan:2505	0.87	12	NoID
-0.0	mzspec:MSV000079697:group1_P2_D2:scan:2505	0.87	12	NoID
0.01	mzspec:MSV000082433:M-443:scan:2487	0.87	11	NoID
-0.0	mzspec:MSV000082433:200:scan:2459	0.87	11	NoID
0.0	mzspec:MSV000079709:group1_P2_F4:scan:2501	0.86	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_G3:scan:2530	0.86	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_G3:scan:2530	0.86	13	NoID
0.0	mzspec:MSV000079697:group1_P2_F4:scan:2501	0.86	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_C4:scan:2534	0.86	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_C4:scan:2534	0.86	13	NoID
0.0	mzspec:MSV000079709:group1_P2_D9:scan:2526	0.86	12	NoID
0.0	mzspec:MSV000079697:group1_P2_D9:scan:2526	0.86	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_E8:scan:2499	0.86	12	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22G:scan:2408	0.86	12	NoID
-0.0	mzspec:MSV000079709:group1_P1_E8:scan:2499	0.86	12	NoID
-0.0	mzspec:MSV000082433:M-493:scan:2486	0.86	12	NoID
-0.0	mzspec:MSV000082433:694:scan:2511	0.86	12	NoID
