Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083024:11823.BVC.1596.10.10_RC2_01_36310:scan:225	0.89	6	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1596.10.10_RC2_01_36310:scan:225	0.89	6	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1622.10.03_RE6_01_36138:scan:280	0.87	7	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1622.10.03_RE6_01_36138:scan:280	0.87	7	NoID
-0.0	mzspec:MSV000080442:P1_IRE_Vol1_A8_Hand_GA8_01_33041:scan:638	0.85	6	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1408.10.03_RE10_01_36142:scan:285	0.83	6	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1408.10.03_RE10_01_36142:scan:285	0.83	6	NoID
-0.0	mzspec:MSV000080442:P1_IRE_Vol3_C1_Head_GC1_01_33060:scan:1409	0.83	6	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1409.10.03_RH7_01_36175:scan:236	0.83	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1409.10.03_RH7_01_36175:scan:236	0.83	5	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1548.10.10_BH10_01_36279:scan:523	0.83	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1548.10.10_BH10_01_36279:scan:523	0.83	5	NoID
-0.0	mzspec:MSV000080443:P2_LON_Vol6_F2_Eye_GF2_01_33188:scan:1419	0.82	7	NoID
0.0	mzspec:MSV000082674:BB9_7B9.V7_BB9_01_477:scan:169	0.82	6	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1621.10.03_RD6_01_36126:scan:247	0.82	5	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1621.10.03_RD6_01_36126:scan:247	0.82	5	NoID
-0.0	mzspec:MSV000081379:Cl.V10.8E8.Blank_GE8_01_38564:scan:1333	0.81	7	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol4_D6_Chest_GD6_01_33332:scan:584	0.81	6	NoID
-0.0	mzspec:MSV000080443:P2_LON_Vol2_B5_Mouth_GB5_01_33147:scan:1415	0.81	6	NoID
0.0	mzspec:MSV000084463:Blank No Injection_RA1_01_28411:scan:1057	0.81	6	NoID
-0.0	mzspec:MSV000080442:P1_IRE_Vol5_E6_Chest_GE6_01_33089:scan:603	0.81	6	NoID
-0.0	mzspec:MSV000084463:Plate10_62048_Soil_BH1_01_27807:scan:1282	0.8	6	NoID
0.0	mzspec:MSV000080442:P1_IRE_Vol2_B6_Chest_GB6_01_33051:scan:224	0.8	6	NoID
-0.0	mzspec:MSV000080442:P1_IRE_Vol2_B5_Mouth_GB5_01_33050:scan:639	0.8	6	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1480.10.10_BB6_01_36203:scan:178	0.8	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1672.10.10_RH8_01_36366:scan:222	0.8	5	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:1589	0.8	5	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1672.10.10_RH8_01_36366:scan:222	0.8	5	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1480.10.10_BB6_01_36203:scan:178	0.8	5	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1549.10.03_RG4_01_36160:scan:232	0.79	6	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1549.10.03_RG4_01_36160:scan:232	0.79	6	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol4_D8_Hand_GD8_01_33334:scan:1338	0.79	6	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1570.10.10_BD12_01_36233:scan:219	0.79	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1307.10.03_RG12_01_36168:scan:238	0.79	5	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1406.10.03_RB2_01_36098:scan:176	0.79	5	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1307.10.03_RG12_01_36168:scan:238	0.79	5	NoID
-0.0	mzspec:MSV000080443:P2_LON_Vol7_G8_Hand_GG8_01_33383:scan:608	0.79	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1695.10.10_RF10_01_36348:scan:166	0.79	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1406.10.03_RB2_01_36098:scan:176	0.79	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1653.10.10_RF7_01_36345:scan:272	0.79	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1570.10.10_BD12_01_36233:scan:219	0.79	5	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1653.10.10_RF7_01_36345:scan:272	0.79	5	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1695.10.10_RF10_01_36348:scan:166	0.79	5	NoID
-0.0	mzspec:MSV000081379:Cl.Blank.9G2.Blank_GG2_01_38674:scan:1334	0.78	6	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1503.10.03_BB5_01_36202:scan:244	0.78	6	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1503.10.03_BB5_01_36202:scan:244	0.78	6	NoID
0.0	mzspec:MSV000082493:DM000086189_RF4_01_28567:scan:327	0.78	6	NoID
-0.0	mzspec:MSV000081379:Cl.V4.9G10.CLA_GG10_01_38682:scan:1333	0.78	6	NoID
0.0	mzspec:MSV000082493:DM000088608_RG5_01_29274:scan:333	0.78	6	NoID
0.0	mzspec:MSV000081379:CI.V2.1B5.C_GB5_01_37838:scan:1325	0.78	6	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1141.10.03_RG1_01_36157:scan:224	0.78	5	NoID
-0.0	mzspec:MSV000081582:24E1_RE1_01_15151:scan:1377	0.78	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1397.10.03_RH6_01_36174:scan:215	0.78	5	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1397.10.03_RH6_01_36174:scan:215	0.78	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1563.10.10_BH11_01_36280:scan:238	0.78	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1588.10.03_RC11_01_36119:scan:211	0.78	5	NoID
