Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P3_D8:scan:2820	1.0	10	NoID
0.0	mzspec:MSV000081351:39022:scan:2583	1.0	10	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:2843	1.0	10	NoID
0.0	mzspec:MSV000081351:38948:scan:2598	1.0	10	NoID
0.0	mzspec:MSV000082433:546:scan:2258	1.0	9	NoID
0.0	mzspec:MSV000082433:M-341:scan:2230	1.0	9	NoID
0.0	mzspec:MSV000081116:P_fluo_BW11P2_Mix2_SampleD4:scan:3423	1.0	9	NoID
0.0	mzspec:MSV000082433:M-621:scan:2232	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2218	1.0	9	NoID
0.0	mzspec:MSV000082433:M-300:scan:2228	1.0	9	NoID
0.0	mzspec:MSV000082433:M-471:scan:2255	1.0	9	NoID
0.0	mzspec:MSV000081351:38991:scan:2596	1.0	9	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:30094	1.0	9	NoID
0.0	mzspec:MSV000081116:Contr_TSB_SampleG1_media:scan:4345	1.0	9	NoID
0.0	mzspec:MSV000082433:M-940:scan:2226	1.0	9	NoID
0.0	mzspec:MSV000082433:152:scan:2234	1.0	9	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix1_SampleF3:scan:4141	1.0	9	NoID
0.0	mzspec:MSV000082433:584:scan:2254	1.0	9	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O_171005230703:scan:2545	1.0	9	NoID
0.0	mzspec:MSV000082433:M-492:scan:2214	1.0	9	NoID
0.0	mzspec:MSV000082433:690:scan:2235	1.0	9	NoID
0.0	mzspec:MSV000082433:M-383:scan:2234	1.0	9	NoID
0.0	mzspec:MSV000082433:552:scan:2245	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-437:scan:2243	1.0	9	NoID
0.0	mzspec:MSV000082433:M-076:scan:2228	1.0	9	NoID
0.0	mzspec:MSV000081116:Contr_TSB__Mix3_SampleG5:scan:4333	1.0	9	NoID
0.0	mzspec:MSV000082433:control50:scan:2216	1.0	9	NoID
0.0	mzspec:MSV000081116:ISP2_Mix1_SampleC3:scan:3134	1.0	9	NoID
0.0	mzspec:MSV000082433:M-553:scan:2244	1.0	9	NoID
0.0	mzspec:MSV000082433:M-351:scan:2215	1.0	9	NoID
0.01	mzspec:MSV000081116:S_albus_J1074_Mix5_SampleA7:scan:3726	1.0	9	NoID
0.0	mzspec:MSV000081351:39042:scan:2516	1.0	9	NoID
-0.0	mzspec:MSV000082433:484:scan:2245	1.0	9	NoID
0.0	mzspec:MSV000082433:M-441:scan:2262	1.0	9	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix5_SampleF7:scan:4264	1.0	9	NoID
-0.0	mzspec:MSV000082433:74:scan:2232	1.0	9	NoID
-0.0	mzspec:MSV000082582:54_Control_CDR_HC_2:scan:2468	1.0	9	NoID
-0.0	mzspec:MSV000081116:P_sp_WCS312_Mix2_SampleE4:scan:4230	1.0	9	NoID
0.0	mzspec:MSV000081351:38992:scan:2652	1.0	9	NoID
0.0	mzspec:MSV000081343:EZ158:scan:2464	1.0	9	NoID
0.0	mzspec:MSV000082433:M-649:scan:2237	1.0	9	NoID
0.01	mzspec:MSV000082433:306:scan:2232	1.0	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:2775	0.99	10	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:2781	0.99	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:2775	0.99	10	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:2795	0.99	9	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:2817	0.99	9	NoID
0.0	mzspec:MSV000083475:7D7_8_37_song-51-s018-a04:scan:1913	0.99	9	NoID
0.0	mzspec:MSV000081351:38965:scan:2650	0.99	9	NoID
0.0	mzspec:MSV000081351:38998:scan:2565	0.99	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:2813	0.99	9	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:2835	0.99	9	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:2791	0.99	9	NoID
0.0	mzspec:MSV000082433:184:scan:2244	0.99	9	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:2813	0.99	9	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:2827	0.99	9	NoID
0.0	mzspec:MSV000082647:81911:scan:2547	0.99	9	NoID
