Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-460:scan:2551	0.87	7	NoID
-0.0	mzspec:MSV000082953:P3_C5:scan:3760	0.87	7	NoID
-0.0	mzspec:MSV000082953:P3_C8:scan:3750	0.87	7	NoID
-0.0	mzspec:MSV000082953:P3_D7:scan:3792	0.87	7	NoID
-0.0	mzspec:MSV000082953:P4_D10:scan:3816	0.87	7	NoID
-0.0	mzspec:MSV000082953:P1_B8:scan:3924	0.87	7	NoID
-0.0	mzspec:MSV000082953:P1_D7:scan:3925	0.87	7	NoID
-0.0	mzspec:MSV000082953:P4_C12:scan:3769	0.87	7	NoID
-0.0	mzspec:MSV000082953:P5_C7:scan:3869	0.87	7	NoID
-0.0	mzspec:MSV000082433:M-236:scan:2616	0.87	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-31-14-f_ddMS2_pos:scan:4884	0.87	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-20-f_ddMS2_pos:scan:4978	0.87	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3980-f_ddMS2_pos:scan:4923	0.87	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1564-f_ddMS2_pos:scan:4943	0.87	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-161-12-f_ddMS2_pos:scan:4975	0.87	7	NoID
-0.0	mzspec:MSV000082953:P4_A8:scan:3849	0.87	7	NoID
-0.0	mzspec:MSV000082953:P5_A8:scan:3936	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:2462	0.87	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-6-f_ddMS2_pos:scan:5007	0.87	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-6-f_ddMS2_pos:scan:4995	0.87	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3906-f_ddMS2_pos:scan:4950	0.87	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:2660	0.87	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-7-12-f_ddMS2_pos:scan:5100	0.87	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-99-24-f_ddMS2_pos:scan:5060	0.87	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1652-f_ddMS2_pos:scan:5115	0.87	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-10-f_ddMS2_pos:scan:5011	0.87	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1736-f_ddMS2_pos:scan:4985	0.87	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1288-f_ddMS2_pos:scan:5076	0.87	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1304-f_ddMS2_pos:scan:5030	0.87	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-12-f_ddMS2_pos:scan:4943	0.87	6	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:2665	0.86	8	NoID
-0.0	mzspec:MSV000082953:P2_C8:scan:3825	0.86	7	NoID
-0.0	mzspec:MSV000082953:P1_B6:scan:3900	0.86	7	NoID
-0.0	mzspec:MSV000082953:P3_A1:scan:3772	0.86	7	NoID
-0.0	mzspec:MSV000082953:P1_A10:scan:3803	0.86	7	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:3965	0.86	7	NoID
-0.0	mzspec:MSV000082953:P2_B1:scan:3865	0.86	7	NoID
-0.01	mzspec:MSV000088332:190225_AR_BS_17_Pos:scan:3191	0.86	7	NoID
-0.0	mzspec:MSV000082953:P1_B4:scan:3867	0.86	7	NoID
-0.0	mzspec:MSV000082953:P3_B1:scan:3759	0.86	7	NoID
-0.0	mzspec:MSV000082953:P3_C1:scan:3753	0.86	7	NoID
-0.0	mzspec:MSV000082953:P1_C11:scan:3959	0.86	7	NoID
-0.0	mzspec:MSV000088332:190225_AR_BS_16_Pos:scan:3146	0.86	7	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:3860	0.86	7	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:3909	0.86	7	NoID
-0.0	mzspec:MSV000082953:P1_B11:scan:3885	0.86	7	NoID
-0.0	mzspec:MSV000082953:P4_B8:scan:3810	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.8.A.8A:scan:2460	0.86	7	NoID
-0.0	mzspec:MSV000082953:P4_A11:scan:3829	0.86	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3114-f_ddMS2_pos:scan:4924	0.86	7	NoID
-0.0	mzspec:MSV000082953:P5_B2:scan:3824	0.86	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3444-f_ddMS2_pos:scan:4845	0.86	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-30-24-f_ddMS2_pos:scan:5009	0.86	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_B2:scan:2617	0.86	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_B2:scan:2617	0.86	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:2662	0.86	7	NoID
-0.0	mzspec:MSV000082953:P3_D9:scan:3739	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4B:scan:2391	0.86	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:2653	0.86	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_D11:scan:2889	0.86	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_D11:scan:2889	0.86	7	NoID
-0.0	mzspec:MSV000083541:S1_90MeOH_171006165830:scan:3705	0.86	7	NoID
-0.0	mzspec:MSV000082953:P1_D4:scan:3849	0.86	7	NoID
-0.01	mzspec:MSV000088332:190225_AR_BS_21_Pos:scan:3219	0.86	7	NoID
-0.0	mzspec:MSV000082433:M-220:scan:2673	0.86	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3442-f_ddMS2_pos:scan:4910	0.86	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-602-f_ddMS2_pos:scan:4794	0.86	6	NoID
-0.0	mzspec:MSV000082953:P1_B1:scan:3886	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2590-f_ddMS2_pos:scan:4990	0.86	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-111-22-f_ddMS2_pos:scan:4718	0.86	6	NoID
-0.0	mzspec:MSV000082953:P5_C5:scan:3735	0.86	6	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:2637	0.86	6	NoID
-0.0	mzspec:MSV000082953:P5_D5:scan:3799	0.86	6	NoID
-0.0	mzspec:MSV000082433:M-218:scan:2649	0.86	6	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2635	0.86	6	NoID
-0.0	mzspec:MSV000082433:M-214:scan:2636	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-2-f_ddMS2_pos:scan:4933	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1572-f_ddMS2_pos:scan:4964	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1268-f_ddMS2_pos:scan:5077	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-6-f_ddMS2_pos:scan:4968	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1878-f_ddMS2_pos:scan:5055	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-24-f_ddMS2_pos:scan:4963	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-22-f_ddMS2_pos:scan:5004	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-20-f_ddMS2_pos:scan:4911	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1080-f_ddMS2_pos:scan:5025	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-20-f_ddMS2_pos:scan:5044	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-20-f_ddMS2_pos:scan:4942	0.86	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3812-f_ddMS2_pos:scan:4949	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-12-f_ddMS2_pos:scan:4934	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2570-f_ddMS2_pos:scan:4981	0.86	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-540-f_ddMS2_pos:scan:4841	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2278-f_ddMS2_pos:scan:5034	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1558-f_ddMS2_pos:scan:5082	0.86	6	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:6354	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1396-f_ddMS2_pos:scan:4871	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1718-f_ddMS2_pos:scan:5000	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-8-f_ddMS2_pos:scan:4913	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2108-f_ddMS2_pos:scan:4955	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2418-f_ddMS2_pos:scan:5088	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-2-f_ddMS2_pos:scan:4954	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1286-f_ddMS2_pos:scan:4999	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2276-f_ddMS2_pos:scan:4958	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-4-f_ddMS2_pos:scan:4973	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1844-f_ddMS2_pos:scan:4937	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1436-f_ddMS2_pos:scan:5001	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2588-f_ddMS2_pos:scan:4925	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-4-f_ddMS2_pos:scan:5055	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1294-f_ddMS2_pos:scan:4976	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-4-f_ddMS2_pos:scan:5046	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1518-f_ddMS2_pos:scan:4970	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1574-f_ddMS2_pos:scan:5014	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1296-f_ddMS2_pos:scan:5099	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-6-f_ddMS2_pos:scan:5022	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1578-f_ddMS2_pos:scan:5055	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-47-18-f_ddMS2_pos:scan:5044	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-24-f_ddMS2_pos:scan:5079	0.86	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-592-f_ddMS2_pos:scan:4939	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1434-f_ddMS2_pos:scan:4946	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1394-f_ddMS2_pos:scan:4979	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-8-f_ddMS2_pos:scan:4935	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1654-f_ddMS2_pos:scan:5049	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-6-f_ddMS2_pos:scan:4987	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1522-f_ddMS2_pos:scan:4929	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1892-f_ddMS2_pos:scan:4933	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1230-f_ddMS2_pos:scan:4982	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-24-f_ddMS2_pos:scan:5002	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-18-f_ddMS2_pos:scan:4960	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2206-f_ddMS2_pos:scan:4980	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-12-f_ddMS2_pos:scan:5023	0.86	6	NoID
-0.0	mzspec:MSV000083541:Blk_no_inj_08:scan:3537	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-26-f_ddMS2_pos:scan:5016	0.86	6	NoID
-0.0	mzspec:MSV000083541:S1_blank_50EtOH_171006004106:scan:3658	0.86	6	NoID
-0.0	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:3625	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1078-f_ddMS2_pos:scan:5106	0.86	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1576-f_ddMS2_pos:scan:4965	0.86	6	NoID
-0.0	mzspec:MSV000083541:S1_50MeOH:scan:3600	0.86	6	NoID
-0.0	mzspec:MSV000083541:S1_100H2O_171006133703:scan:3599	0.86	6	NoID
-0.0	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:3577	0.86	6	NoID
-0.0	mzspec:MSV000083541:S1_50EtOH_171006152431:scan:3599	0.86	6	NoID
-0.0	mzspec:MSV000083541:S1_50EtOH:scan:3620	0.86	6	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:3788	0.85	7	NoID
-0.0	mzspec:MSV000082953:P2_C9:scan:3916	0.85	7	NoID
-0.0	mzspec:MSV000082953:P4_C4:scan:3775	0.85	7	NoID
-0.0	mzspec:MSV000082953:P5_A1:scan:3805	0.85	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_B9:scan:2670	0.85	7	NoID
-0.0	mzspec:MSV000082953:P2_B12:scan:3760	0.85	7	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:3915	0.85	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_B9:scan:2670	0.85	7	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:3744	0.85	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:2659	0.85	7	NoID
-0.01	mzspec:MSV000088332:190225_AR_BS_13_Pos:scan:3182	0.85	7	NoID
-0.0	mzspec:MSV000088332:190225_AR_BS_18_Pos:scan:3235	0.85	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:2662	0.85	7	NoID
-0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:6709	0.85	7	NoID
-0.0	mzspec:MSV000082953:P5_C11:scan:3793	0.85	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:2664	0.85	7	NoID
-0.0	mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:2662	0.85	7	NoID
-0.01	mzspec:MSV000083320:99616:scan:3693	0.85	7	NoID
-0.0	mzspec:MSV000082953:P1_C8:scan:3842	0.85	6	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:2623	0.85	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-8-f_ddMS2_pos:scan:5056	0.85	6	NoID
-0.0	mzspec:MSV000081351:Std_MIx_1_170614082341:scan:3338	0.85	6	NoID
-0.0	mzspec:MSV000082953:P4_B6:scan:3805	0.85	6	NoID
-0.0	mzspec:MSV000083541:S1_blank_100H2O_171005225338:scan:3644	0.85	6	NoID
-0.0	mzspec:MSV000082953:P5_B5:scan:3833	0.85	6	NoID
-0.0	mzspec:MSV000082953:P1_C10:scan:3768	0.85	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1556-f_ddMS2_pos:scan:4987	0.85	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-8-f_ddMS2_pos:scan:5043	0.85	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1326-f_ddMS2_pos:scan:4995	0.85	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-22-f_ddMS2_pos:scan:4986	0.85	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-136-20-f_ddMS2_pos:scan:4804	0.85	6	NoID
-0.0	mzspec:MSV000083541:S1_90MeOH:scan:3686	0.85	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-10-f_ddMS2_pos:scan:4980	0.85	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4182-f_ddMS2_pos:scan:4913	0.85	6	NoID
-0.0	mzspec:MSV000083541:S1_100H2O_171006132338:scan:3588	0.85	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-11-22-f_ddMS2_pos:scan:4903	0.85	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3902-f_ddMS2_pos:scan:4928	0.85	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-10-f_ddMS2_pos:scan:5035	0.85	6	NoID
-0.0	mzspec:MSV000082433:M-292:scan:2601	0.85	6	NoID
-0.0	mzspec:MSV000082433:M-174:scan:2624	0.85	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-8-f_ddMS2_pos:scan:5021	0.85	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-99-22-f_ddMS2_pos:scan:4980	0.85	6	NoID
-0.0	mzspec:MSV000082953:P4_B7:scan:3884	0.85	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-2-f_ddMS2_pos:scan:4976	0.85	6	NoID
-0.0	mzspec:MSV000082953:P1_D10:scan:3766	0.85	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-460-f_ddMS2_pos:scan:4850	0.85	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_B8:scan:2657	0.85	6	NoID
-0.0	mzspec:MSV000082953:P1_C7:scan:3801	0.85	6	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:2666	0.85	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_B8:scan:2657	0.85	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1178-f_ddMS2_pos:scan:4975	0.85	6	NoID
-0.0	mzspec:MSV000082953:P4_B9:scan:3764	0.85	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-8-f_ddMS2_pos:scan:4969	0.85	6	NoID
-0.0	mzspec:MSV000082953:P4_C7:scan:3763	0.85	6	NoID
-0.0	mzspec:MSV000082953:P1_C9:scan:3880	0.85	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2464-f_ddMS2_pos:scan:4994	0.85	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2572-f_ddMS2_pos:scan:5033	0.85	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-14-f_ddMS2_pos:scan:5022	0.85	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-510-f_ddMS2_pos:scan:4859	0.85	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-135-22-f_ddMS2_pos:scan:4845	0.85	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_2:scan:2492	0.85	6	NoID
