Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089061:Soil_F5D_pos:scan:5369	0.89	6	NoID
0.0	mzspec:MSV000089061:Soil_F5F_pos:scan:5407	0.89	6	NoID
0.0	mzspec:MSV000089313:14HM226:scan:2540	0.88	7	NoID
0.0	mzspec:MSV000089061:Soil_F5_pos:scan:5222	0.88	6	NoID
0.0	mzspec:MSV000088535:17-20_BM:scan:3356	0.88	6	NoID
0.0	mzspec:MSV000089061:Soil_F6_pos:scan:5363	0.87	6	NoID
0.0	mzspec:MSV000082433:M-238:scan:2537	0.86	8	NoID
0.0	mzspec:MSV000088535:Delta_MG_6:scan:3281	0.86	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-133-20-f_ddMS2_pos:scan:4875	0.86	6	NoID
0.0	mzspec:MSV000088535:Peptide_1-3:scan:3337	0.85	6	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2673	0.85	6	NoID
0.0	mzspec:MSV000082433:M-0023:scan:2671	0.85	6	NoID
0.0	mzspec:MSV000089313:14HM445:scan:2548	0.84	7	NoID
0.0	mzspec:MSV000089313:14HM502:scan:2484	0.84	7	NoID
-0.0	mzspec:MSV000082433:M-198:scan:2674	0.84	6	NoID
-0.0	mzspec:MSV000081949:CCA_rep_3:scan:3593	0.84	6	NoID
0.0	mzspec:MSV000088535:Peptide_1:scan:3345	0.84	6	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:2680	0.84	6	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2668	0.84	6	NoID
0.0	mzspec:MSV000082433:M-009:scan:2662	0.84	6	NoID
0.0	mzspec:MSV000082433:M-007:scan:2676	0.84	6	NoID
0.0	mzspec:MSV000082433:M-228:scan:2663	0.84	6	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2677	0.84	6	NoID
0.0	mzspec:MSV000081492:dhmc_7_1:scan:3528	0.83	7	NoID
0.0	mzspec:MSV000081949:CCA_rep_2:scan:3584	0.83	7	NoID
0.0	mzspec:MSV000082433:M-236:scan:2588	0.83	6	NoID
0.0	mzspec:MSV000082433:M-031:scan:2565	0.83	6	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:3867	0.83	6	NoID
0.0	mzspec:MSV000088535:Delta_MG_5:scan:3310	0.83	6	NoID
0.0	mzspec:MSV000088535:Delta_MG_2:scan:3321	0.83	6	NoID
0.0	mzspec:MSV000088040:Blank_00_PlateB_no_inj:scan:2638	0.83	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:3839	0.82	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:3903	0.82	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:3881	0.82	7	NoID
0.0	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:3441	0.82	7	NoID
0.0	mzspec:MSV000081949:CCA_rep_1:scan:3602	0.82	7	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:4273	0.82	6	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:3839	0.82	6	NoID
-0.0	mzspec:MSV000082433:M-200:scan:2556	0.82	6	NoID
0.0	mzspec:MSV000083083:Std_MIx_21_180423105709:scan:3512	0.82	6	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:4345	0.82	6	NoID
0.0	mzspec:MSV000082433:M-164:scan:2609	0.82	6	NoID
0.0	mzspec:MSV000088535:17-20_BHI_x2:scan:3343	0.82	6	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:2599	0.82	6	NoID
0.0	mzspec:MSV000082433:M-168:scan:2582	0.82	6	NoID
-0.0	mzspec:MSV000082433:M-230:scan:2601	0.82	6	NoID
0.0	mzspec:MSV000082433:M-222:scan:2567	0.82	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-128-8-f_ddMS2_pos:scan:4819	0.82	5	NoID
0.0	mzspec:MSV000088535:Delta_Struc:scan:3263	0.82	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:3956	0.81	7	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:3922	0.81	7	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:3806	0.81	7	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:3892	0.81	7	NoID
0.0	mzspec:MSV000089061:Soil_F4_pos:scan:5240	0.81	6	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:3861	0.81	6	NoID
0.0	mzspec:MSV000082433:M-234:scan:2602	0.81	6	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:3745	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-232:scan:2577	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-206:scan:2611	0.81	6	NoID
0.0	mzspec:MSV000088535:Peptide_2:scan:3298	0.81	5	NoID
-0.0	mzspec:MSV000082433:M-015:scan:2578	0.81	5	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:4340	0.8	7	NoID
0.04	mzspec:MSV000082953:P4_C6:scan:3746	0.8	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:3882	0.8	6	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:4076	0.8	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:3913	0.8	6	NoID
0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_B_EthAce__205060eV_80to1200_S1_Run75:scan:3009	0.8	6	NoID
0.0	mzspec:MSV000088535:Delta_MG_4:scan:3318	0.8	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:3909	0.8	6	NoID
0.0	mzspec:MSV000088535:Peptide_3:scan:3354	0.8	5	NoID
0.0	mzspec:MSV000082433:M-220:scan:2644	0.8	5	NoID
0.0	mzspec:MSV000082433:M-0013:scan:2634	0.8	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:3847	0.79	7	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:3860	0.79	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:3870	0.79	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:3852	0.79	7	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:4053	0.79	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:3748	0.79	6	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:3868	0.79	6	NoID
-0.0	mzspec:MSV000080905:P5_EMP_46:scan:2378	0.79	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:3880	0.79	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:3904	0.79	6	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:3838	0.79	6	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:3971	0.79	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:3859	0.79	6	NoID
-0.0	mzspec:MSV000082433:M-212:scan:2601	0.79	5	NoID
0.0	mzspec:MSV000082433:M-196:scan:2581	0.79	5	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:3853	0.79	5	NoID
0.0	mzspec:MSV000082433:M-172:scan:2623	0.79	5	NoID
0.0	mzspec:MSV000082048:Wash_04_180130180537:scan:1158	0.79	5	NoID
-0.0	mzspec:MSV000082953:P5_B7:scan:3950	0.78	7	NoID
0.0	mzspec:MSV000080540:KO_highA_pos_frag:scan:7373	0.78	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:3769	0.78	6	NoID
0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_B_EthAce__205060eV_80to1200_S1_Run78:scan:2937	0.78	6	NoID
0.0	mzspec:MSV000080540:blank_pos_frag:scan:2782	0.78	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:3863	0.78	6	NoID
-0.0	mzspec:MSV000082433:M-460:scan:2540	0.78	6	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:3985	0.78	5	NoID
0.0	mzspec:MSV000082433:M-218:scan:2625	0.78	5	NoID
0.0	mzspec:MSV000088535:Delta_MG_3:scan:3301	0.78	5	NoID
0.0	mzspec:MSV000082433:M-202:scan:2626	0.78	5	NoID
-0.0	mzspec:MSV000082433:M-636:scan:2542	0.78	5	NoID
0.0	mzspec:MSV000082433:M-214:scan:2600	0.78	5	NoID
0.0	mzspec:MSV000082433:M-216:scan:2587	0.78	5	NoID
0.0	mzspec:MSV000087006:20200212_DOM_IB_SZ_2:scan:1901	0.78	5	NoID
0.0	mzspec:MSV000082433:M-174:scan:2587	0.78	5	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2618	0.78	5	NoID
0.0	mzspec:MSV000086926:20200212_DOM_IB_SZ_2:scan:1901	0.78	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:11786	0.78	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:3818	0.77	6	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_2:scan:3589	0.77	6	NoID
0.0	mzspec:MSV000081949:e_coli_pen12_rep_3:scan:3738	0.77	6	NoID
0.0	mzspec:MSV000081492:72847:scan:3390	0.77	6	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2629	0.77	5	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:3869	0.77	5	NoID
0.04	mzspec:MSV000082953:P4_C5:scan:3714	0.77	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:3762	0.77	5	NoID
0.0	mzspec:MSV000082433:M-292:scan:2602	0.77	5	NoID
0.0	mzspec:MSV000082953:P4_B4:scan:3772	0.77	5	NoID
0.0	mzspec:MSV000087006:20200206_DOM_IB_SZ_2:scan:2043	0.77	5	NoID
0.0	mzspec:MSV000086926:20200206_DOM_IB_SZ_2:scan:2043	0.77	5	NoID
0.0	mzspec:MSV000082433:M-005:scan:2580	0.77	5	NoID
0.0	mzspec:MSV000082433:M-294:scan:2610	0.77	5	NoID
0.0	mzspec:MSV000086926:20200211_DOM_SS_SZ_1:scan:1922	0.77	5	NoID
0.0	mzspec:MSV000087006:20200211_DOM_SS_SZ_1:scan:1922	0.77	5	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:3773	0.76	7	NoID
0.0	mzspec:MSV000081492:QC_01:scan:3454	0.76	6	NoID
0.05	mzspec:MSV000083559:11713.Std.Mix.4.P6.WRA1:scan:2464	0.76	6	NoID
0.0	mzspec:MSV000089313:14HM539:scan:2503	0.76	6	NoID
0.0	mzspec:MSV000081949:e_coli_sam_rep_3:scan:3684	0.76	6	NoID
0.0	mzspec:MSV000081949:e_coli_rs17_rep_3:scan:3772	0.76	6	NoID
0.0	mzspec:MSV000081949:jb418_rs17_rep_3:scan:3557	0.76	6	NoID
0.0	mzspec:MSV000081949:jb418_sam_rep_3:scan:3722	0.76	6	NoID
0.0	mzspec:MSV000088535:Delta_MG_7:scan:3300	0.76	5	NoID
0.0	mzspec:MSV000087006:20200209_DOM_BF_SZ_1:scan:1908	0.76	5	NoID
0.0	mzspec:MSV000086926:20200209_DOM_BF_SZ_1:scan:1908	0.76	5	NoID
0.0	mzspec:MSV000083083:Blk_no_inj_81_180423113033:scan:3396	0.76	5	NoID
0.0	mzspec:MSV000083647:Blk_no_inj_81_180423113033:scan:3396	0.76	5	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:3790	0.76	5	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:3866	0.76	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:3764	0.76	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:3762	0.76	5	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:3767	0.76	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:3776	0.76	5	NoID
0.0	mzspec:MSV000082433:M-0029:scan:2622	0.76	5	NoID
-0.0	mzspec:MSV000082433:290:scan:2590	0.76	5	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:3777	0.75	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:2400	0.75	7	NoID
0.0	mzspec:MSV000081949:jb418_rs17_rep_2:scan:3671	0.75	6	NoID
0.0	mzspec:MSV000081949:e_coli_rs17_rep_2:scan:3764	0.75	6	NoID
0.0	mzspec:MSV000081949:jb418_sam_rep_1:scan:3708	0.75	6	NoID
0.0	mzspec:MSV000081949:e_coli_pen12_rep_1:scan:3694	0.75	6	NoID
0.0	mzspec:MSV000081949:e_coli_pen12_rep_2:scan:3681	0.75	6	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:3760	0.75	6	NoID
0.0	mzspec:MSV000081949:jb418_rs17_rep_1:scan:3661	0.75	6	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_2:scan:3559	0.75	6	NoID
-0.0	mzspec:MSV000081949:e_coli_sam_rep_1:scan:3667	0.75	6	NoID
0.0	mzspec:MSV000081949:jb418_pen12_rep_3:scan:3803	0.75	6	NoID
0.01	mzspec:MSV000081949:Dilution_test_1:scan:3552	0.75	6	NoID
0.0	mzspec:MSV000081492:QC_01_170626113747:scan:3427	0.75	6	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_3:scan:3588	0.75	6	NoID
0.0	mzspec:MSV000081949:e_coli_rs17_rep_1:scan:3782	0.75	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:3770	0.75	5	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:3930	0.75	5	NoID
0.0	mzspec:MSV000082433:M-296:scan:2570	0.75	5	NoID
0.0	mzspec:MSV000087006:20200213_DOM_SS_SZ_1:scan:1903	0.75	5	NoID
0.0	mzspec:MSV000086926:20200212_DOM_IB_SZ_1:scan:1900	0.75	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:3773	0.75	5	NoID
0.0	mzspec:MSV000087006:20200212_DOM_IB_SZ_1:scan:1900	0.75	5	NoID
0.0	mzspec:MSV000080540:media_lowA_pos_frag:scan:7745	0.74	7	NoID
0.04	mzspec:MSV000080627:ONR_Plasma_SolventBlank_3:scan:2625	0.74	6	NoID
0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_A_EthAce__102040eV_80to1200_S1_Run69:scan:2922	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:2493	0.74	6	NoID
0.05	mzspec:MSV000083559:11713.24.O.24A:scan:2483	0.74	6	NoID
0.0	mzspec:MSV000081492:QC_02:scan:3434	0.74	6	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_1:scan:3579	0.74	6	NoID
0.0	mzspec:MSV000081949:jb418_pen12_rep_1:scan:3815	0.74	6	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_1:scan:3570	0.74	6	NoID
0.0	mzspec:MSV000081949:jb418_sam_rep_2:scan:3713	0.74	6	NoID
0.0	mzspec:MSV000081492:dhmc_9_10:scan:3424	0.74	6	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:3723	0.74	6	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:3737	0.74	6	NoID
0.0	mzspec:MSV000081492:72849:scan:3295	0.74	6	NoID
0.0	mzspec:MSV000081949:e_coli_sam_rep_2:scan:3673	0.74	6	NoID
0.0	mzspec:MSV000081949:jb418_pen12_rep_2:scan:3794	0.74	6	NoID
0.0	mzspec:MSV000089313:14HM481:scan:2529	0.74	6	NoID
0.0	mzspec:MSV000088827:TiAVfm4-D:scan:4294967295	0.74	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:15362	0.74	5	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:3876	0.74	5	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:3753	0.74	5	NoID
0.0	mzspec:MSV000086926:20200209_DOM_BF_SZ_2:scan:1906	0.74	5	NoID
0.0	mzspec:MSV000087006:20200209_DOM_BF_SZ_2:scan:1906	0.74	5	NoID
0.0	mzspec:MSV000086926:20200214_DOM_SIO_SZ_1:scan:1961	0.74	5	NoID
0.0	mzspec:MSV000087006:20200214_DOM_SIO_SZ_1:scan:1961	0.74	5	NoID
0.0	mzspec:MSV000088827:TiAVfm4-A:scan:4294967295	0.74	5	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:3731	0.73	6	NoID
0.0	mzspec:MSV000088842:20B:scan:2733	0.73	6	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:3842	0.73	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_21:scan:2371	0.73	6	NoID
0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_A_EthAce__102040eV_80to1200_S1_Run72:scan:3008	0.73	6	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:3744	0.73	6	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:3728	0.73	6	NoID
0.0	mzspec:MSV000080540:media_lowB_pos_frag:scan:7512	0.73	6	NoID
0.0	mzspec:MSV000088827:TiAVfm4-B:scan:4294967295	0.73	6	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_3:scan:3569	0.73	6	NoID
0.0	mzspec:MSV000088842:20D:scan:2728	0.73	5	NoID
0.04	mzspec:MSV000083559:11713.18.S.18D:scan:2381	0.73	5	NoID
0.0	mzspec:MSV000086926:20200212_DOM_BF_SZ_1:scan:1900	0.73	5	NoID
