Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083798:heartQC_start_190517192257:scan:1268	0.92	8	NoID
0.0	mzspec:MSV000083798:heartQC_start:scan:1259	0.92	8	NoID
0.0	mzspec:MSV000087006:20200126_SSA_SS:scan:1294	0.92	7	NoID
0.0	mzspec:MSV000086926:20200209_SSA_IB:scan:1291	0.92	7	NoID
-0.0	mzspec:MSV000087006:20200208_DOM_Holl_RW_2:scan:1482	0.92	7	NoID
-0.0	mzspec:MSV000086926:20200208_DOM_Holl_RW_1:scan:1473	0.92	7	NoID
0.0	mzspec:MSV000086926:20200210_SSA_IB:scan:1287	0.92	7	NoID
-0.0	mzspec:MSV000087006:20200208_DOM_Holl_RW_1:scan:1473	0.92	7	NoID
0.0	mzspec:MSV000087006:20200210_SSA_IB:scan:1287	0.92	7	NoID
0.0	mzspec:MSV000087006:20200209_SSA_IB:scan:1291	0.92	7	NoID
-0.0	mzspec:MSV000086926:20200208_DOM_Holl_RW_2:scan:1482	0.92	7	NoID
0.0	mzspec:MSV000083889:2019_2_23_Holl_DOM_1:scan:2504	0.92	6	NoID
0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_Butanol:scan:4275	0.92	6	NoID
-0.0	mzspec:MSV000083889:2019_2_28_Holl_DOM_2:scan:2555	0.92	6	NoID
0.0	mzspec:MSV000087905:deltaEDDS-27R:scan:3824	0.92	6	NoID
0.0	mzspec:MSV000087905:Sp44-29R:scan:4014	0.92	6	NoID
0.0	mzspec:MSV000086926:20200206_DOM_Holl_RW_1:scan:1529	0.91	7	NoID
-0.0	mzspec:MSV000087006:20200212_DOM_Holl_RW_1:scan:1494	0.91	7	NoID
0.0	mzspec:MSV000087006:20200206_DOM_Holl_RW_1:scan:1529	0.91	7	NoID
-0.0	mzspec:MSV000086926:20200212_DOM_Holl_RW_1:scan:1494	0.91	7	NoID
0.0	mzspec:MSV000083889:2019_2_23_Holl_DOM_2:scan:2517	0.91	6	NoID
0.0	mzspec:MSV000087904:20210714_Blank_1:scan:3341	0.91	6	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:116314	0.91	6	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:116314	0.91	6	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:116314	0.91	6	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:116314	0.91	6	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:116314	0.91	6	NoID
0.0	mzspec:MSV000087905:Sp44-19L:scan:3848	0.91	6	NoID
0.0	mzspec:MSV000087905:20210714_Blank_1:scan:3341	0.91	6	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:116314	0.91	6	NoID
-0.0	mzspec:MSV000086926:20200209_DOM_Holl_RW_2:scan:1483	0.91	6	NoID
0.0	mzspec:MSV000086926:20200206_DOM_Holl_RW_2:scan:1498	0.91	6	NoID
0.0	mzspec:MSV000087006:20200206_DOM_Holl_RW_2:scan:1498	0.91	6	NoID
-0.0	mzspec:MSV000087006:20200209_DOM_Holl_RW_2:scan:1483	0.91	6	NoID
0.0	mzspec:MSV000087006:20200127_SSA_BF:scan:1281	0.9	7	NoID
0.0	mzspec:MSV000086926:20200127_SSA_BF:scan:1281	0.9	7	NoID
0.0	mzspec:MSV000083798:P25_C8_Ct3_Out:scan:1268	0.9	7	NoID
0.0	mzspec:MSV000086926:20200210_DOM_Holl_RW_2:scan:1469	0.9	7	NoID
0.0	mzspec:MSV000087006:20200210_DOM_Holl_RW_2:scan:1469	0.9	7	NoID
0.0	mzspec:MSV000087006:20200210_SSA_IB_210213190341:scan:1281	0.9	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_524:scan:2512	0.9	6	NoID
-0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_Butanol:scan:4269	0.9	6	NoID
0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_Butanol:scan:4282	0.9	6	NoID
0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3309	0.9	6	NoID
0.0	mzspec:MSV000086926:20200211_SSA_SS_210212191313:scan:1290	0.89	7	NoID
0.0	mzspec:MSV000087006:20200211_SSA_SS_210212191313:scan:1290	0.89	7	NoID
0.0	mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:2724	0.89	6	NoID
0.0	mzspec:MSV000087905:deltaEDDS-27L:scan:3649	0.89	6	NoID
-0.0	mzspec:MSV000087905:deltaEDDS-12L:scan:3952	0.89	5	NoID
0.0	mzspec:MSV000087006:20200125_SSA_IB:scan:1303	0.88	6	NoID
0.0	mzspec:MSV000087006:20200211_SSA_IB_210214035756:scan:1300	0.88	6	NoID
0.04	mzspec:MSV000088519:PPL_Medium_Blank:scan:2657	0.88	6	NoID
0.0	mzspec:MSV000086926:20200125_SSA_IB:scan:1303	0.88	6	NoID
-0.01	mzspec:MSV000079714:group4_P2_G9:scan:1816	0.88	6	NoID
-0.01	mzspec:MSV000079697:group4_P2_G9:scan:1816	0.88	6	NoID
0.0	mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3023	0.88	5	NoID
0.0	mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_PelletextractionMeOH:scan:2968	0.87	6	NoID
0.0	mzspec:MSV000087905:Sp44-20L:scan:3924	0.87	6	NoID
0.0	mzspec:MSV000081318:2017_04_08_TSW_Sponge:scan:2954	0.87	6	NoID
0.0	mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3042	0.87	5	NoID
0.0	mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:2867	0.87	5	NoID
0.04	mzspec:MSV000082953:P1_C4:scan:1786	0.86	7	NoID
0.04	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:9641	0.86	7	NoID
0.04	mzspec:MSV000082953:P1_C6:scan:1788	0.86	7	NoID
0.0	mzspec:MSV000083798:P25_B2_H7_Out:scan:1280	0.86	7	NoID
0.0	mzspec:MSV000083798:P25_A8_H4_Out:scan:1264	0.86	7	NoID
0.0	mzspec:MSV000083798:P25_C2_H13_Out:scan:1253	0.86	7	NoID
0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_Butanol:scan:3559	0.86	6	NoID
-0.0	mzspec:MSV000083320:99772:scan:1779	0.86	6	NoID
0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3174	0.86	6	NoID
0.04	mzspec:MSV000088842:21A:scan:1309	0.86	6	NoID
0.0	mzspec:MSV000084314:MSV000083798:scan:3426	0.86	6	NoID
0.04	mzspec:MSV000080335:2_silver_col_12:scan:1575	0.86	6	NoID
-0.0	mzspec:MSV000087905:Sp44-12L:scan:3655	0.86	6	NoID
-0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_PelletextractionMeOH:scan:2855	0.86	5	NoID
0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:2913	0.86	5	NoID
0.0	mzspec:MSV000087905:Sp44-28L:scan:3581	0.86	5	NoID
0.0	mzspec:MSV000087905:deltaEDDS-25L:scan:3789	0.86	5	NoID
0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3049	0.86	5	NoID
0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3046	0.86	5	NoID
0.04	mzspec:MSV000082953:P1_C5:scan:1780	0.85	7	NoID
0.04	mzspec:MSV000088842:40B_20211120145407:scan:1285	0.85	7	NoID
0.0	mzspec:MSV000083798:P25_A1_H1_In:scan:1275	0.85	7	NoID
0.03	mzspec:MSV000079697:group2_P2_E3:scan:1336	0.85	6	NoID
0.04	mzspec:MSV000085944:skin_04_60_FH:scan:1275	0.85	6	NoID
0.04	mzspec:MSV000079717:group2_P2_G9:scan:1325	0.85	6	NoID
0.04	mzspec:MSV000085480:ETNP_70_SIO:scan:1714	0.85	6	NoID
0.04	mzspec:MSV000079697:group2_P2_D3:scan:1351	0.85	6	NoID
0.03	mzspec:MSV000084314:MSV000085920:scan:203136	0.85	6	NoID
0.04	mzspec:MSV000079717:group2_P2_D3:scan:1351	0.85	6	NoID
0.03	mzspec:MSV000079717:group2_P2_E3:scan:1336	0.85	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_281:scan:1739	0.85	6	NoID
0.04	mzspec:MSV000079697:group2_P2_F1:scan:1381	0.85	6	NoID
0.04	mzspec:MSV000079697:group2_P2_G9:scan:1325	0.85	6	NoID
0.04	mzspec:MSV000079697:group1_P1_C5:scan:1339	0.85	6	NoID
-0.0	mzspec:MSV000087905:deltaEDDS-22R:scan:3804	0.85	6	NoID
-0.0	mzspec:MSV000083791:CCA_80_db:scan:1913	0.85	6	NoID
0.04	mzspec:MSV000079709:group1_P1_C5:scan:1339	0.85	6	NoID
0.04	mzspec:MSV000079697:group2_P2_D9:scan:1347	0.85	6	NoID
0.04	mzspec:MSV000079717:group2_P2_D9:scan:1347	0.85	6	NoID
0.04	mzspec:MSV000079717:group2_P2_F1:scan:1381	0.85	6	NoID
0.02	mzspec:MSV000087904:20210713_Blank_17:scan:3505	0.85	5	NoID
0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4022	0.85	5	NoID
0.0	mzspec:MSV000087905:Sp44-24L:scan:3627	0.85	5	NoID
0.0	mzspec:MSV000087905:deltaEDDS-24M:scan:3347	0.85	5	NoID
0.0	mzspec:MSV000087905:Sp44-10M:scan:4164	0.85	5	NoID
0.0	mzspec:MSV000087905:deltaEDDS-20L:scan:4051	0.85	5	NoID
0.0	mzspec:MSV000087905:Control_1:scan:2799	0.85	5	NoID
0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_Butanol:scan:4290	0.85	5	NoID
0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4076	0.85	5	NoID
-0.0	mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4027	0.85	5	NoID
0.0	mzspec:MSV000087905:deltaEDDS-10L:scan:4165	0.85	5	NoID
0.01	mzspec:MSV000084314:MSV000086926:scan:323174	0.84	7	NoID
0.03	mzspec:MSV000079717:group2_P2_F4:scan:1339	0.84	6	NoID
0.04	mzspec:MSV000080015:MW_NII:scan:2588	0.84	6	NoID
0.04	mzspec:MSV000079717:group2_P2_F12:scan:1387	0.84	6	NoID
0.04	mzspec:MSV000079717:group2_P2_G3:scan:1332	0.84	6	NoID
0.03	mzspec:MSV000079717:group2_P2_E2:scan:1346	0.84	6	NoID
0.04	mzspec:MSV000079697:group2_P2_B6:scan:1367	0.84	6	NoID
0.03	mzspec:MSV000080335:2_silver_col_11:scan:1525	0.84	6	NoID
0.04	mzspec:MSV000079717:group2_P2_E12:scan:1372	0.84	6	NoID
0.04	mzspec:MSV000079717:group2_P2_E4:scan:1366	0.84	6	NoID
0.04	mzspec:MSV000079717:group2_P2_E8:scan:1349	0.84	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_278:scan:1734	0.84	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_290:scan:1739	0.84	6	NoID
0.04	mzspec:MSV000079717:group2_P2_D10:scan:1334	0.84	6	NoID
0.03	mzspec:MSV000079717:group2_P2_G2:scan:1345	0.84	6	NoID
0.03	mzspec:MSV000079717:group2_P2_B2:scan:1343	0.84	6	NoID
0.03	mzspec:MSV000079717:group2_P2_D5:scan:1349	0.84	6	NoID
0.03	mzspec:MSV000084314:MSV000086252:scan:206377	0.84	6	NoID
0.04	mzspec:MSV000079717:group2_P2_E5:scan:1357	0.84	6	NoID
0.04	mzspec:MSV000079697:group2_P2_E8:scan:1349	0.84	6	NoID
0.04	mzspec:MSV000080015:MW_N:scan:2649	0.84	6	NoID
0.04	mzspec:MSV000079717:group2_P2_E1:scan:1355	0.84	6	NoID
0.04	mzspec:MSV000079717:group2_P2_E9:scan:1330	0.84	6	NoID
0.04	mzspec:MSV000079717:group2_P2_G7:scan:1368	0.84	6	NoID
0.04	mzspec:MSV000079709:group1_P1_C6:scan:1337	0.84	6	NoID
0.0	mzspec:MSV000083798:P25_C5_Ct2_In:scan:1260	0.84	6	NoID
0.04	mzspec:MSV000079717:group2_P2_E7:scan:1373	0.84	6	NoID
0.04	mzspec:MSV000079697:group1_P1_C6:scan:1337	0.84	6	NoID
0.04	mzspec:MSV000079717:group2_P2_G8:scan:1337	0.84	6	NoID
0.04	mzspec:MSV000079717:group2_P2_F9:scan:1369	0.84	6	NoID
0.04	mzspec:MSV000079717:group2_P2_G1:scan:1384	0.84	6	NoID
0.04	mzspec:MSV000079709:group1_P1_C7:scan:1319	0.84	6	NoID
0.04	mzspec:MSV000079717:group2_P2_B6:scan:1367	0.84	6	NoID
0.04	mzspec:MSV000079717:group2_P2_B5:scan:1352	0.84	6	NoID
0.04	mzspec:MSV000079717:group2_P2_F8:scan:1404	0.84	6	NoID
0.04	mzspec:MSV000079697:group1_P1_C7:scan:1319	0.84	6	NoID
0.04	mzspec:MSV000079717:group2_P1_D2:scan:1359	0.84	6	NoID
0.04	mzspec:MSV000079717:group2_P2_F3:scan:1364	0.84	6	NoID
0.04	mzspec:MSV000079697:group2_P2_G7:scan:1368	0.84	6	NoID
0.04	mzspec:MSV000079697:group2_P2_F8:scan:1404	0.84	6	NoID
0.03	mzspec:MSV000079697:group2_P2_F4:scan:1339	0.84	6	NoID
0.04	mzspec:MSV000079697:group2_P2_E4:scan:1366	0.84	6	NoID
0.04	mzspec:MSV000079697:group2_P2_E12:scan:1372	0.84	6	NoID
0.03	mzspec:MSV000079717:group2_P2_B4:scan:1334	0.84	6	NoID
0.04	mzspec:MSV000079697:group2_P2_G8:scan:1337	0.84	6	NoID
0.04	mzspec:MSV000079697:group2_P2_D10:scan:1334	0.84	6	NoID
0.04	mzspec:MSV000079697:group2_P2_E9:scan:1330	0.84	6	NoID
0.04	mzspec:MSV000079717:group2_P2_D8:scan:1332	0.84	6	NoID
0.04	mzspec:MSV000079717:group2_P2_D7:scan:1338	0.84	6	NoID
0.04	mzspec:MSV000079697:group2_P2_E1:scan:1355	0.84	6	NoID
0.04	mzspec:MSV000079697:group2_P2_G3:scan:1332	0.84	6	NoID
0.03	mzspec:MSV000079717:group2_P2_G5:scan:1371	0.84	6	NoID
0.03	mzspec:MSV000079697:group2_P2_D5:scan:1349	0.84	6	NoID
0.04	mzspec:MSV000079697:group2_P2_B5:scan:1352	0.84	6	NoID
0.04	mzspec:MSV000079697:group2_P1_D2:scan:1359	0.84	6	NoID
0.04	mzspec:MSV000079697:group2_P2_F9:scan:1369	0.84	6	NoID
0.04	mzspec:MSV000079697:group2_P1_F10:scan:1347	0.84	6	NoID
0.03	mzspec:MSV000079697:group2_P2_B2:scan:1343	0.84	6	NoID
0.04	mzspec:MSV000079697:group2_P2_G1:scan:1384	0.84	6	NoID
0.03	mzspec:MSV000079697:group2_P2_G2:scan:1345	0.84	6	NoID
0.03	mzspec:MSV000079697:group2_P2_E2:scan:1346	0.84	6	NoID
0.04	mzspec:MSV000079697:group2_P2_E5:scan:1357	0.84	6	NoID
0.03	mzspec:MSV000079697:group2_P2_G5:scan:1371	0.84	6	NoID
0.03	mzspec:MSV000082083:Mo_2017_DOM_287:scan:1739	0.84	6	NoID
0.04	mzspec:MSV000079697:group2_P2_E7:scan:1373	0.84	6	NoID
0.04	mzspec:MSV000079697:group2_P2_D8:scan:1332	0.84	6	NoID
0.03	mzspec:MSV000079697:group2_P2_B4:scan:1334	0.84	6	NoID
0.04	mzspec:MSV000079697:group2_P2_F12:scan:1387	0.84	6	NoID
0.04	mzspec:MSV000079697:group2_P2_F3:scan:1364	0.84	6	NoID
0.04	mzspec:MSV000079697:group2_P2_D7:scan:1338	0.84	6	NoID
-0.0	mzspec:MSV000087905:Sp44-25M:scan:3277	0.84	5	NoID
0.0	mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3759	0.84	5	NoID
0.04	mzspec:MSV000084314:MSV000088546:scan:128943	0.84	5	NoID
-0.01	mzspec:MSV000081354:X3079398:scan:2891	0.83	7	NoID
0.04	mzspec:MSV000088546:4057180422:scan:1150	0.83	7	NoID
0.04	mzspec:MSV000079697:group2_P2_F6:scan:1343	0.83	6	NoID
0.04	mzspec:MSV000088546:4057063680:scan:1213	0.83	6	NoID
0.03	mzspec:MSV000079697:group2_P2_F5:scan:1348	0.83	6	NoID
0.04	mzspec:MSV000079717:group2_P2_F6:scan:1343	0.83	6	NoID
0.04	mzspec:MSV000088842:21C:scan:1308	0.83	6	NoID
0.04	mzspec:MSV000079697:group2_P2_E10:scan:1330	0.83	6	NoID
0.04	mzspec:MSV000079717:group2_P2_E10:scan:1330	0.83	6	NoID
0.04	mzspec:MSV000085778:LH03_75_Site_6_Bulk:scan:1610	0.83	6	NoID
0.04	mzspec:MSV000088021:Mo_2019_166:scan:1778	0.83	6	NoID
0.04	mzspec:MSV000080015:MW_B:scan:2641	0.83	6	NoID
0.03	mzspec:MSV000079717:group2_P2_F5:scan:1348	0.83	6	NoID
0.03	mzspec:MSV000079717:group2_P2_B10:scan:1363	0.83	6	NoID
0.03	mzspec:MSV000079697:group2_P2_B10:scan:1363	0.83	6	NoID
0.04	mzspec:MSV000085944:skin_04_0_FH:scan:1261	0.83	6	NoID
0.0	mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3024	0.83	5	NoID
-0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3472	0.83	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_G09:scan:1491	0.83	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_C11:scan:1499	0.83	5	NoID
-0.0	mzspec:MSV000083320:99787:scan:1761	0.83	5	NoID
-0.0	mzspec:MSV000083320:99671:scan:1789	0.83	5	NoID
-0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_Butanol:scan:4216	0.83	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_G10:scan:1493	0.83	5	NoID
0.0	mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_PelletextractionMeOH:scan:2942	0.83	5	NoID
-0.0	mzspec:MSV000087905:Sp44-20M:scan:3726	0.83	5	NoID
-0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat:scan:3739	0.83	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G07:scan:1500	0.83	5	NoID
-0.0	mzspec:MSV000083320:99692:scan:1769	0.83	5	NoID
-0.0	mzspec:MSV000083320:99706:scan:1803	0.83	5	NoID
-0.0	mzspec:MSV000083320:99397:scan:1795	0.83	5	NoID
0.04	mzspec:MSV000088546:4057073982:scan:1130	0.82	6	NoID
0.03	mzspec:MSV000086252:200728_LQ_PPF077_445838Z01_B9_pos:scan:1184	0.82	6	NoID
0.0	mzspec:MSV000087904:Cl44_6_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4075	0.82	6	NoID
0.03	mzspec:MSV000079717:group2_P2_D11:scan:1338	0.82	6	NoID
0.03	mzspec:MSV000079697:group2_P2_D11:scan:1338	0.82	6	NoID
0.03	mzspec:MSV000085920:200728_LQ_PPF077_445838Z01_B9_pos:scan:1184	0.82	6	NoID
0.02	mzspec:MSV000083320:99329:scan:3685	0.82	6	NoID
-0.0	mzspec:MSV000083320:99731:scan:1795	0.82	5	NoID
-0.0	mzspec:MSV000083320:99710:scan:1820	0.82	5	NoID
-0.0	mzspec:MSV000087905:deltaEDDS-21L:scan:3784	0.82	5	NoID
-0.0	mzspec:MSV000083320:99625:scan:1791	0.82	5	NoID
-0.0	mzspec:MSV000083320:99705:scan:1784	0.82	5	NoID
-0.0	mzspec:MSV000083320:99664:scan:1798	0.82	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_C07:scan:1498	0.82	5	NoID
-0.0	mzspec:MSV000083320:99711:scan:1789	0.82	5	NoID
-0.0	mzspec:MSV000083320:99673:scan:1783	0.82	5	NoID
-0.0	mzspec:MSV000083320:99615:scan:1782	0.82	5	NoID
-0.0	mzspec:MSV000083320:99703:scan:1772	0.82	5	NoID
-0.0	mzspec:MSV000083320:99722:scan:1809	0.82	5	NoID
-0.0	mzspec:MSV000083320:99593:scan:1765	0.82	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G06:scan:1484	0.82	5	NoID
-0.0	mzspec:MSV000083320:99613:scan:1783	0.82	5	NoID
0.0	mzspec:MSV000083320:99699:scan:1763	0.82	5	NoID
-0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:2941	0.82	5	NoID
-0.0	mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_Butanol:scan:3849	0.82	5	NoID
0.04	mzspec:MSV000088842:19A:scan:1383	0.82	5	NoID
-0.0	mzspec:MSV000087905:deltaEDDS-29M:scan:3678	0.82	5	NoID
0.0	mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:2765	0.82	5	NoID
0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3460	0.82	5	NoID
0.0	mzspec:MSV000087905:Sp44-22M:scan:2976	0.82	5	NoID
0.0	mzspec:MSV000087905:Control_2:scan:2725	0.82	5	NoID
0.04	mzspec:MSV000082953:P2_C5:scan:1975	0.81	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:1846	0.81	5	NoID
-0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4055	0.81	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C12:scan:1486	0.81	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid:scan:1859	0.81	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:1821	0.81	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:1872	0.81	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_start3:scan:1846	0.81	5	NoID
-0.0	mzspec:MSV000083320:99733:scan:1769	0.81	5	NoID
-0.0	mzspec:MSV000083320:99619:scan:1791	0.81	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:1891	0.81	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:1823	0.81	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:1869	0.81	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_end:scan:1893	0.81	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:1889	0.81	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:1829	0.81	5	NoID
0.04	mzspec:MSV000088546:4056995724:scan:1205	0.81	5	NoID
0.0	mzspec:MSV000087905:Sp44-21L:scan:3913	0.81	5	NoID
0.0	mzspec:MSV000087905:Sp44-28R:scan:3404	0.81	5	NoID
0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Butanol:scan:4235	0.81	5	NoID
-0.0	mzspec:MSV000083320:99370:scan:1805	0.81	5	NoID
0.0	mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:2921	0.81	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_G12:scan:1500	0.81	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_C11:scan:1489	0.81	5	NoID
-0.0	mzspec:MSV000083889:2019_5_20_Holl_DOM_1:scan:2138	0.81	5	NoID
-0.0	mzspec:MSV000083889:2019_5_20_Holl_DOM_2:scan:2103	0.81	5	NoID
