Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2243	0.91	9	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:2231	0.9	8	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2180	0.89	9	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:2215	0.88	9	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:2212	0.86	8	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:2226	0.86	8	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:2230	0.84	8	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:2193	0.83	9	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2173	0.82	8	NoID
-0.0	mzspec:MSV000084312:94NPD1:scan:2506	0.82	8	NoID
0.0	mzspec:MSV000083300:BP000098488_p:scan:2441	0.82	7	NoID
0.0	mzspec:MSV000087087:5556800:scan:2097	0.81	9	NoID
0.0	mzspec:MSV000087087:5556818:scan:2139	0.81	8	NoID
0.0	mzspec:MSV000083300:BP000098360_p:scan:2505	0.8	7	NoID
-0.0	mzspec:MSV000080912:Std_Mix_161109173801:scan:2473	0.79	8	NoID
0.0	mzspec:MSV000089558:I_C10-B21:scan:1985	0.79	8	NoID
0.0	mzspec:MSV000083300:BP000098499_p:scan:2493	0.79	6	NoID
0.0	mzspec:MSV000083300:BP000098400_p:scan:2510	0.79	6	NoID
0.0	mzspec:MSV000083300:BP000097042_p:scan:2523	0.79	6	NoID
0.0	mzspec:MSV000083475:7B5_blank:scan:2315	0.79	6	NoID
0.0	mzspec:MSV000087087:5556670:scan:2140	0.78	8	NoID
0.0	mzspec:MSV000083300:BP000097005_p:scan:2542	0.78	7	NoID
0.0	mzspec:MSV000083300:BP000096866_p:scan:2504	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1991	0.78	7	NoID
0.0	mzspec:MSV000083475:7F4_blank:scan:2163	0.78	6	NoID
