Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082636:3Datta_B3_GB3_01_13418:scan:1385	0.86	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E5:scan:2156	0.85	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:2174	0.85	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:2174	0.85	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E5:scan:2156	0.85	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G1:scan:2217	0.85	5	NoID
0.0	mzspec:MSV000079712:group4_P1_B4:scan:2161	0.85	5	NoID
0.0	mzspec:MSV000079697:group5_P2_B9:scan:2188	0.85	5	NoID
0.0	mzspec:MSV000079697:group3_P2_F4:scan:2192	0.85	5	NoID
0.0	mzspec:MSV000079697:group4_P1_B4:scan:2161	0.85	5	NoID
0.0	mzspec:MSV000084314:MSV000079706:scan:4102	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1716	0.85	5	NoID
0.0	mzspec:MSV000079720:group5_P2_B9:scan:2188	0.85	5	NoID
0.0	mzspec:MSV000079697:group1_P2_B5:scan:2201	0.85	5	NoID
0.0	mzspec:MSV000079706:group3_P2_F4:scan:2192	0.85	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G1:scan:2217	0.85	5	NoID
0.0	mzspec:MSV000079710:group1_P2_B5:scan:2201	0.85	5	NoID
0.0	mzspec:MSV000079706:group3_P1_G7:scan:2180	0.85	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E1:scan:2155	0.85	5	NoID
0.0	mzspec:MSV000079714:group4_P2_C11:scan:2160	0.85	5	NoID
0.0	mzspec:MSV000079697:group3_P1_G7:scan:2180	0.85	5	NoID
0.0	mzspec:MSV000079697:group4_P2_C11:scan:2160	0.85	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E1:scan:2155	0.85	5	NoID
0.0	mzspec:MSV000082667:CF176_5_1_17_GC8_01_3587:scan:3095	0.85	5	NoID
0.0	mzspec:MSV000084314:MSV000079714:scan:5545	0.84	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_G10:scan:2200	0.84	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D8:scan:2171	0.84	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_A5:scan:2179	0.84	6	NoID
-0.0	mzspec:MSV000079719:group5_P2_G10:scan:2200	0.84	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D8:scan:2171	0.84	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_A5:scan:2179	0.84	6	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:2549	0.84	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1693	0.84	5	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:2548	0.84	5	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:2562	0.84	5	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:2602	0.84	5	NoID
0.0	mzspec:MSV000082953:P2_A2:scan:2581	0.84	5	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:2538	0.84	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F4:scan:2157	0.84	5	NoID
0.0	mzspec:MSV000082636:3Datta_D1_GH1_01_13481:scan:1385	0.84	5	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:2632	0.84	5	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:2549	0.84	5	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:2529	0.84	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D2:scan:2151	0.84	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G9:scan:2145	0.84	5	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:2589	0.84	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_F5:scan:2155	0.84	5	NoID
