Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083559:11713.12.O.12F:scan:899	0.92	10	NoID
-0.04	mzspec:MSV000083559:11713.7.S.7C:scan:898	0.92	9	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17F:scan:901	0.9	9	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25E:scan:902	0.9	9	NoID
0.04	mzspec:MSV000082953:P3_D4:scan:1299	0.89	9	NoID
0.04	mzspec:MSV000082953:P3_D11:scan:1294	0.88	9	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8F:scan:906	0.88	9	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_33:scan:988	0.88	9	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1G:scan:891	0.88	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-8:scan:4212	0.88	7	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25C:scan:868	0.87	8	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16E:scan:896	0.87	8	NoID
-0.04	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:888	0.87	8	NoID
0.04	mzspec:MSV000079697:group1_P1_D7:scan:1023	0.87	8	NoID
0.04	mzspec:MSV000079710:group1_P1_A10:scan:1000	0.87	8	NoID
0.04	mzspec:MSV000079709:group1_P1_D7:scan:1023	0.87	8	NoID
0.04	mzspec:MSV000079697:group1_P1_A10:scan:1000	0.87	8	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9A:scan:891	0.87	8	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5G:scan:890	0.87	8	NoID
0.04	mzspec:MSV000082953:P5_B12:scan:1302	0.86	8	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9D:scan:903	0.86	8	NoID
0.04	mzspec:MSV000079710:group1_P1_A8:scan:1044	0.86	8	NoID
-0.04	mzspec:MSV000079697:group2_P2_B6:scan:1018	0.86	8	NoID
-0.04	mzspec:MSV000083559:11713.17.O.17H:scan:882	0.86	8	NoID
0.04	mzspec:MSV000079710:group1_P2_G11:scan:998	0.86	8	NoID
0.04	mzspec:MSV000079697:group1_P1_A8:scan:1044	0.86	8	NoID
-0.04	mzspec:MSV000079717:group2_P2_B6:scan:1018	0.86	8	NoID
0.04	mzspec:MSV000079697:group1_P2_G11:scan:998	0.86	8	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20D:scan:856	0.85	8	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:160809	0.85	8	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21B:scan:885	0.85	8	NoID
0.04	mzspec:MSV000079697:group1_P2_B11:scan:1029	0.85	8	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11F:scan:871	0.85	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_23:scan:978	0.85	8	NoID
0.04	mzspec:MSV000079710:group1_P2_B11:scan:1029	0.85	8	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9E:scan:909	0.85	8	NoID
0.04	mzspec:MSV000080627:ONR_Stool_25:scan:972	0.85	8	NoID
-0.04	mzspec:MSV000087087:5556760:scan:987	0.85	8	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23G:scan:864	0.85	8	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10C:scan:888	0.85	8	NoID
-0.04	mzspec:MSV000083559:11713.3.S.3D:scan:865	0.85	8	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:1374	0.85	7	NoID
0.04	mzspec:MSV000079714:group4_P2_B1:scan:1028	0.85	7	NoID
0.04	mzspec:MSV000079697:group4_P2_B1:scan:1028	0.85	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-9:scan:4230	0.85	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_31:scan:988	0.84	8	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21E.P4:scan:891	0.84	8	NoID
-0.04	mzspec:MSV000082433:578:scan:1004	0.84	8	NoID
0.04	mzspec:MSV000082433:M-427:scan:1013	0.84	8	NoID
-0.04	mzspec:MSV000083559:11713.13.O.13F:scan:897	0.84	8	NoID
