Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082582:20_Prebiotic_NLD_HC_1:scan:2462	1.0	9	NoID
-0.0	mzspec:MSV000087685:PLT1_E2:scan:5230	1.0	9	NoID
-0.0	mzspec:MSV000088842:42D:scan:2082	1.0	9	NoID
0.0	mzspec:MSV000082582:64_Control_NLD_SD_2:scan:2438	1.0	9	NoID
0.0	mzspec:MSV000082582:20_Prebiotic_NLD_HC_2:scan:2456	1.0	9	NoID
0.0	mzspec:MSV000082582:96_Prebiotic_CDR_HC_1:scan:2435	1.0	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_01:scan:2468	1.0	9	NoID
0.0	mzspec:MSV000082582:74_Prebiotic_CDR_SD_1:scan:2434	1.0	9	NoID
0.0	mzspec:MSV000088842:25B:scan:2084	1.0	9	NoID
0.0	mzspec:MSV000082582:48_Prebiotic_CDR_HC_2:scan:2462	1.0	9	NoID
0.0	mzspec:MSV000088842:27D:scan:2067	1.0	9	NoID
-0.0	mzspec:MSV000087685:PLT1_D11:scan:5285	1.0	9	NoID
0.0	mzspec:MSV000087854:15:scan:4102	1.0	9	NoID
0.0	mzspec:MSV000085944:derm_000092385:scan:2010	1.0	9	NoID
0.0	mzspec:MSV000085944:derm_000092418:scan:2027	1.0	9	NoID
-0.0	mzspec:MSV000082582:30_Control_NLD_SD_2:scan:2435	1.0	9	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:2481	1.0	9	NoID
-0.0	mzspec:MSV000087685:PLT1_A11:scan:5341	1.0	9	NoID
-0.0	mzspec:MSV000083475:7F3_8_54_jensen-43-s008-a04:scan:1931	1.0	9	NoID
0.0	mzspec:MSV000082582:95_Control_CDR_SD_2:scan:2447	1.0	9	NoID
0.0	mzspec:MSV000082582:10_Control_NLD_SD_2:scan:2442	1.0	9	NoID
0.0	mzspec:MSV000082582:81_Prebiotic_NLD_SD_2:scan:2426	1.0	9	NoID
0.0	mzspec:MSV000082582:73_Control_CDR_HC_1:scan:2462	1.0	9	NoID
0.0	mzspec:MSV000082582:71_Prebiotic_CDR_SD_1:scan:2449	1.0	9	NoID
0.0	mzspec:MSV000082582:54_Control_CDR_HC_2:scan:2458	1.0	9	NoID
0.0	mzspec:MSV000082582:101_Prebiotic_CDR_SD_1:scan:2456	1.0	9	NoID
0.0	mzspec:MSV000088842:39B:scan:2080	1.0	9	NoID
0.0	mzspec:MSV000082582:82_Prebiotic_NLD_HC_1:scan:2432	1.0	9	NoID
0.0	mzspec:MSV000082582:75_Prebiotic_CDR_HC_2:scan:2432	1.0	9	NoID
0.0	mzspec:MSV000084314:MSV000088735:scan:48368	1.0	9	NoID
0.0	mzspec:MSV000082582:14_Control_NLD_HC_1:scan:2464	1.0	9	NoID
0.0	mzspec:MSV000082582:95_Control_CDR_SD_1:scan:2439	1.0	9	NoID
-0.0	mzspec:MSV000088842:5A:scan:2073	1.0	9	NoID
0.0	mzspec:MSV000082582:63_Prebiotic_NLD_HC_2:scan:2453	1.0	9	NoID
0.0	mzspec:MSV000087685:PLT1_H5:scan:5048	1.0	9	NoID
0.0	mzspec:MSV000082582:87_Prebiotic_NLD_SD_2:scan:2433	1.0	9	NoID
0.0	mzspec:MSV000082582:74_Prebiotic_CDR_SD_3:scan:2433	1.0	9	NoID
-0.0	mzspec:MSV000087685:PLT1_D6:scan:5468	1.0	9	NoID
0.0	mzspec:MSV000087685:PLT1_G2:scan:5146	1.0	9	NoID
-0.0	mzspec:MSV000087685:PLT1_G6:scan:5443	1.0	9	NoID
0.0	mzspec:MSV000082582:51_Control_CDR_HC_2:scan:2435	1.0	9	NoID
0.0	mzspec:MSV000082582:77_Control_CDR_SD_1:scan:2439	1.0	9	NoID
0.0	mzspec:MSV000082582:43_Control_CDR_SD_2:scan:2434	1.0	9	NoID
0.0	mzspec:MSV000088842:39D:scan:2069	1.0	9	NoID
0.0	mzspec:MSV000087728:VGF157_G05_pos:scan:2549	1.0	9	NoID
0.0	mzspec:MSV000086415:53389845:scan:1945	1.0	9	NoID
0.0	mzspec:MSV000086415:20656964:scan:1911	1.0	9	NoID
0.0	mzspec:MSV000086415:50400835:scan:1947	1.0	9	NoID
0.0	mzspec:MSV000087685:PLT1_G4:scan:5186	1.0	9	NoID
0.0	mzspec:MSV000087685:PLT1_F12:scan:5582	1.0	9	NoID
0.0	mzspec:MSV000082582:86_Prebiotic_NLD_SD_3:scan:2444	1.0	9	NoID
0.0	mzspec:MSV000087685:PLT1_F4:scan:5217	1.0	9	NoID
-0.0	mzspec:MSV000087685:PLT1_A2:scan:5134	1.0	9	NoID
0.0	mzspec:MSV000088646:Blank_00_P04_no_inj:scan:1923	1.0	9	NoID
-0.0	mzspec:MSV000087685:PLT1_D12:scan:5650	1.0	9	NoID
0.0	mzspec:MSV000082582:89_Control_NLD_SD_1:scan:2457	1.0	9	NoID
-0.0	mzspec:MSV000082582:97_Prebiotic_CDR_SD_2:scan:2446	1.0	9	NoID
0.0	mzspec:MSV000088842:3C:scan:2080	1.0	9	NoID
-0.0	mzspec:MSV000082582:13_Control_CDR_SD_1:scan:2452	1.0	9	NoID
-0.0	mzspec:MSV000087685:PLT1_G12:scan:5590	1.0	9	NoID
-0.0	mzspec:MSV000087685:PLT2_C4:scan:5239	1.0	9	NoID
0.0	mzspec:MSV000087685:PLT1_E10:scan:5282	1.0	9	NoID
0.0	mzspec:MSV000087685:PLT1_B4:scan:5210	1.0	9	NoID
0.0	mzspec:MSV000088842:40B_20211120145407:scan:2066	1.0	9	NoID
0.0	mzspec:MSV000082582:24_Prebiotic_NLD_HC_1:scan:2435	1.0	9	NoID
0.0	mzspec:MSV000082582:69_Control_NLD_HC_1:scan:2444	1.0	9	NoID
-0.0	mzspec:MSV000087685:PLT1_F1:scan:5302	1.0	9	NoID
0.0	mzspec:MSV000087685:PLT1_F3:scan:5184	1.0	9	NoID
-0.0	mzspec:MSV000087685:PLT1_B6:scan:5540	1.0	9	NoID
0.0	mzspec:MSV000082582:17_Control_CDR_HC_3:scan:2441	1.0	9	NoID
-0.0	mzspec:MSV000087685:PLT1_H3:scan:5170	1.0	9	NoID
-0.0	mzspec:MSV000087685:PLT1_C12:scan:5499	1.0	9	NoID
0.0	mzspec:MSV000082582:19_Prebiotic_CDR_HC_3:scan:2436	1.0	9	NoID
0.03	mzspec:MSV000083383:a_061419:scan:1325	1.0	9	NoID
0.0	mzspec:MSV000085944:derm_000092428:scan:2037	1.0	9	NoID
-0.0	mzspec:MSV000087685:PLT2_F12:scan:5320	1.0	9	NoID
0.0	mzspec:MSV000082582:27_Control_NLD_HC_3:scan:2441	1.0	9	NoID
0.0	mzspec:MSV000082582:12_Prebiotic_CDR_HC_2:scan:2431	1.0	9	NoID
0.0	mzspec:MSV000082582:69_Control_NLD_HC_2:scan:2434	1.0	9	NoID
0.0	mzspec:MSV000082582:92_Prebiotic_CDR_HC_2:scan:2460	1.0	9	NoID
0.0	mzspec:MSV000082582:53_Prebiotic_CDR_SD_2:scan:2433	1.0	9	NoID
0.0	mzspec:MSV000082582:100_Prebiotic_CDR_HC_1:scan:2431	1.0	9	NoID
0.0	mzspec:MSV000086415:46000440:scan:1922	1.0	9	NoID
0.0	mzspec:MSV000082582:64_Control_NLD_SD_1:scan:2442	1.0	9	NoID
0.0	mzspec:MSV000082582:92_Prebiotic_CDR_HC_3:scan:2447	1.0	9	NoID
0.0	mzspec:MSV000082582:29_Prebiotic_NLD_HC_2:scan:2446	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_02_360_FH:scan:2052	1.0	9	NoID
0.0	mzspec:MSV000082582:5_Control_NLD_HC_1:scan:2446	1.0	9	NoID
0.0	mzspec:MSV000082582:8_Prebiotic_NLD_SD_1:scan:2447	1.0	9	NoID
0.0	mzspec:MSV000082582:83_Prebiotic_NLD_SD_1:scan:2458	1.0	9	NoID
0.0	mzspec:MSV000082582:16_Prebiotic_NLD_SD_2:scan:2456	1.0	9	NoID
0.0	mzspec:MSV000082582:98_Control_CDR_HC_1:scan:2457	1.0	9	NoID
0.0	mzspec:MSV000082582:91_Control_CDR_SD_1:scan:2463	1.0	9	NoID
0.0	mzspec:MSV000083475:7G6_8_66_thomas-19-s033-a02:scan:1929	1.0	9	NoID
0.0	mzspec:MSV000089558:I_C8-B21:scan:1865	1.0	9	NoID
0.0	mzspec:MSV000082582:65_Control_NLD_HC_3:scan:2446	1.0	9	NoID
-0.0	mzspec:MSV000087685:PLT1_B11:scan:5286	1.0	9	NoID
0.0	mzspec:MSV000083475:7A1_8_1_thomas-19-s049-a02:scan:1914	1.0	9	NoID
0.0	mzspec:MSV000085944:derm_000092415:scan:2030	1.0	9	NoID
-0.0	mzspec:MSV000087685:PLT2_G1:scan:5236	1.0	9	NoID
0.0	mzspec:MSV000082433:310:scan:2215	1.0	9	NoID
0.0	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:2521	1.0	9	NoID
-0.0	mzspec:MSV000082433:182:scan:2209	1.0	9	NoID
0.0	mzspec:MSV000082582:79_Prebiotic_CDR_HC_1:scan:2434	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-453:scan:2215	1.0	9	NoID
0.0	mzspec:MSV000082582:69_Control_NLD_HC_3:scan:2449	1.0	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1914	1.0	9	NoID
0.0	mzspec:MSV000082582:4_Prebiotic_NLD_HC_3:scan:2461	1.0	9	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_A06:scan:2419	1.0	9	NoID
0.0	mzspec:MSV000082582:76_Control_CDR_HC_3:scan:2441	1.0	9	NoID
0.0	mzspec:MSV000082582:86_Prebiotic_NLD_SD_1:scan:2437	1.0	9	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_A06:scan:2419	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-455:scan:2224	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-363:scan:2238	1.0	9	NoID
-0.0	mzspec:MSV000088842:33D:scan:2081	1.0	8	NoID
0.0	mzspec:MSV000088842:27B:scan:2075	0.99	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_72:scan:1758	0.99	9	NoID
0.0	mzspec:MSV000088843:Blank_00_P1_no_inj:scan:1949	0.99	9	NoID
-0.0	mzspec:MSV000088842:20B:scan:2060	0.99	9	NoID
-0.0	mzspec:MSV000088842:30B:scan:2135	0.99	9	NoID
-0.0	mzspec:MSV000088842:41A:scan:2078	0.99	9	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:2788	0.99	9	NoID
-0.0	mzspec:MSV000087685:PLT1_B12:scan:5684	0.99	9	NoID
-0.0	mzspec:MSV000088842:34D:scan:2075	0.99	9	NoID
-0.0	mzspec:MSV000087685:PLT1_A5:scan:5147	0.99	9	NoID
-0.0	mzspec:MSV000087685:PLT1_C9:scan:5375	0.99	9	NoID
-0.0	mzspec:MSV000087685:PLT2_C9:scan:5488	0.99	9	NoID
0.0	mzspec:MSV000082433:866:scan:2208	0.99	9	NoID
0.0	mzspec:MSV000082582:54_Control_CDR_HC_3:scan:2443	0.99	9	NoID
-0.0	mzspec:MSV000087685:PLT1_H1:scan:5396	0.99	9	NoID
-0.0	mzspec:MSV000087685:PLT1_D5:scan:5240	0.99	9	NoID
-0.0	mzspec:MSV000087685:PLT1_E3:scan:5155	0.99	9	NoID
0.0	mzspec:MSV000081116:Contr_TSB__Mix4_SampleG6:scan:4165	0.99	9	NoID
0.0	mzspec:MSV000081116:Contr_TSB__Mix3_SampleG5:scan:4335	0.99	9	NoID
-0.0	mzspec:MSV000087685:PLT1_C6:scan:5534	0.99	9	NoID
0.0	mzspec:MSV000087685:PLT1_H9:scan:5296	0.99	9	NoID
