Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000088640:6035059:scan:987	0.81	6	NoID
-0.0	mzspec:MSV000086415:81086436:scan:950	0.79	7	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH:scan:386	0.79	5	NoID
-0.0	mzspec:MSV000087612:85:scan:936	0.78	7	NoID
0.0	mzspec:MSV000079697:group4_P2_C2:scan:792	0.76	7	NoID
0.0	mzspec:MSV000079714:group4_P2_C2:scan:792	0.76	7	NoID
-0.04	mzspec:MSV000083320:99384:scan:1843	0.76	6	NoID
-0.0	mzspec:MSV000086415:20376029_rerun:scan:943	0.76	6	NoID
-0.04	mzspec:MSV000083320:99693:scan:1589	0.76	6	NoID
-0.04	mzspec:MSV000083320:99580:scan:1842	0.76	6	NoID
-0.04	mzspec:MSV000083320:99544:scan:1863	0.75	6	NoID
0.0	mzspec:MSV000088137:2177:scan:954	0.75	6	NoID
0.0	mzspec:MSV000086415:65736039:scan:937	0.75	6	NoID
-0.0	mzspec:MSV000088137:2164:scan:957	0.74	6	NoID
-0.04	mzspec:MSV000083320:99658:scan:1851	0.74	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A6:scan:762	0.73	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A6:scan:762	0.73	7	NoID
-0.0	mzspec:MSV000088137:2047:scan:964	0.73	6	NoID
0.0	mzspec:MSV000086415:12788806:scan:963	0.73	6	NoID
-0.0	mzspec:MSV000083541:S3_90MeOH:scan:374	0.73	5	NoID
-0.04	mzspec:MSV000083320:99879:scan:1576	0.73	5	NoID
0.04	mzspec:MSV000083541:S2_blank_100H2O_171006035233:scan:402	0.73	5	NoID
0.0	mzspec:MSV000086415:63818202:scan:953	0.72	6	NoID
-0.04	mzspec:MSV000083320:99577:scan:1863	0.72	6	NoID
-0.04	mzspec:MSV000083320:99575:scan:1851	0.72	6	NoID
-0.04	mzspec:MSV000083320:99819:scan:1866	0.72	6	NoID
0.0	mzspec:MSV000086415:17375017:scan:954	0.72	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_24:scan:1779	0.72	6	NoID
0.0	mzspec:MSV000088640:6035006:scan:829	0.72	6	NoID
-0.04	mzspec:MSV000083320:99422:scan:1841	0.72	5	NoID
-0.04	mzspec:MSV000083320:99537:scan:1846	0.72	5	NoID
