Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-463:scan:816	1.0	7	NoID
0.0	mzspec:MSV000087087:5556893:scan:817	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556704:scan:809	1.0	7	NoID
0.0	mzspec:MSV000087087:5556763:scan:812	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556874:scan:813	1.0	7	NoID
0.0	mzspec:MSV000087087:5556845:scan:811	1.0	7	NoID
0.0	mzspec:MSV000087087:5556732:scan:823	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556745:scan:825	1.0	7	NoID
0.0	mzspec:MSV000087087:5556764:scan:828	1.0	7	NoID
0.0	mzspec:MSV000088021:KB_2020_51:scan:1043	1.0	7	NoID
0.0	mzspec:MSV000087087:5556617:scan:816	1.0	7	NoID
-0.0	mzspec:MSV000088137:2131:scan:815	1.0	7	NoID
0.0	mzspec:MSV000088137:2174:scan:813	1.0	7	NoID
0.0	mzspec:MSV000088137:2133:scan:811	1.0	7	NoID
0.0	mzspec:MSV000088137:2231:scan:800	1.0	7	NoID
0.0	mzspec:MSV000086415:20187204:scan:829	1.0	7	NoID
0.0	mzspec:MSV000087087:5556656:scan:808	1.0	7	NoID
0.0	mzspec:MSV000087087:5555660:scan:818	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556620:scan:807	1.0	7	NoID
0.0	mzspec:MSV000086415:46547648:scan:833	1.0	7	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:970	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:978	1.0	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:897	1.0	7	NoID
0.0	mzspec:MSV000086415:20965598:scan:823	1.0	7	NoID
0.0	mzspec:MSV000086415:50402693:scan:814	1.0	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:952	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_D12:scan:976	1.0	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E25_12m:scan:995	1.0	7	NoID
0.0	mzspec:MSV000086415:50302680:scan:831	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:990	1.0	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E30_25m:scan:999	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:984	1.0	7	NoID
