Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000082973:A38_151_21:scan:2084	0.86	8	NoID
0.04	mzspec:MSV000082973:A36_146_6:scan:2096	0.86	8	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-79-26-f_ddMS2_pos:scan:5777	0.86	8	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1506-f_ddMS2_pos:scan:5746	0.86	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-634-f_ddMS2_pos:scan:5644	0.86	7	NoID
0.04	mzspec:MSV000089558:ME_C6-B14:scan:2389	0.85	8	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3436-f_ddMS2_pos:scan:5712	0.85	8	NoID
0.01	mzspec:MSV000082433:M-176:scan:2689	0.85	8	NoID
0.0	mzspec:MSV000087728:VGF150_A07_pos:scan:2591	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:2401	0.85	7	NoID
0.04	mzspec:MSV000089558:ME_C6-B21:scan:2393	0.84	9	NoID
0.01	mzspec:MSV000082953:P5_B12:scan:3459	0.84	8	NoID
0.04	mzspec:MSV000082813:A21_111_20:scan:2084	0.84	8	NoID
0.04	mzspec:MSV000082973:A43_171_2:scan:2096	0.84	8	NoID
0.04	mzspec:MSV000082480:A21_111_20:scan:2084	0.84	8	NoID
0.04	mzspec:MSV000082972:A21_111_20:scan:2084	0.84	8	NoID
0.04	mzspec:MSV000082973:A39_156_21:scan:2090	0.84	8	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-8-f_ddMS2_pos:scan:4445	0.84	7	NoID
0.04	mzspec:MSV000080630:C18_66337_66385:scan:2451	0.84	7	NoID
0.05	mzspec:MSV000082433:168:scan:2597	0.84	7	NoID
0.04	mzspec:MSV000082973:A36_143_6:scan:2097	0.83	9	NoID
0.04	mzspec:MSV000082973:A38_153_2:scan:2095	0.83	8	NoID
0.05	mzspec:MSV000080630:C18_66351_66400:scan:2426	0.83	8	NoID
0.04	mzspec:MSV000082973:A43_172_16:scan:2120	0.83	8	NoID
0.04	mzspec:MSV000082972:A18_98_20:scan:2081	0.83	8	NoID
0.04	mzspec:MSV000082480:A23_118_20:scan:2084	0.83	8	NoID
0.04	mzspec:MSV000082813:A23_118_20:scan:2084	0.83	8	NoID
0.04	mzspec:MSV000082972:A23_118_20:scan:2084	0.83	8	NoID
0.04	mzspec:MSV000082813:A18_98_20:scan:2081	0.83	8	NoID
0.04	mzspec:MSV000082973:A44_178_21:scan:2117	0.83	8	NoID
0.0	mzspec:MSV000079329:P70_17:scan:2807	0.83	7	NoID
0.05	mzspec:MSV000083559:11713.23.O.23G:scan:2513	0.83	7	NoID
-0.05	mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_090min:scan:2250	0.83	7	NoID
0.04	mzspec:MSV000082973:A42_167_21:scan:2093	0.83	7	NoID
0.05	mzspec:MSV000082433:M-551:scan:2608	0.83	7	NoID
0.0	mzspec:MSV000088745:127_3_Ppisc_LYO_55_P1-A-4_01_12081:scan:3899	0.83	7	NoID
-0.05	mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_090min:scan:2250	0.83	7	NoID
0.04	mzspec:MSV000082480:A21_109_05:scan:2095	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18D:scan:2462	0.82	8	NoID
0.04	mzspec:MSV000080628:fecal_24_20161114:scan:2097	0.82	8	NoID
0.04	mzspec:MSV000089558:ME_C7-E16:scan:2395	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:2439	0.82	8	NoID
0.04	mzspec:MSV000082813:A19_102_10:scan:2072	0.82	8	NoID
0.04	mzspec:MSV000082973:A45_182_21:scan:2093	0.82	8	NoID
0.04	mzspec:MSV000082813:A21_109_05:scan:2095	0.82	8	NoID
0.04	mzspec:MSV000082972:A19_102_10:scan:2072	0.82	8	NoID
0.05	mzspec:MSV000083559:11713.22.S.22B:scan:2567	0.82	8	NoID
0.04	mzspec:MSV000082813:A20_107_05:scan:2099	0.82	8	NoID
0.04	mzspec:MSV000082972:A21_109_05:scan:2095	0.82	8	NoID
0.04	mzspec:MSV000082973:A38_153_6:scan:2102	0.82	8	NoID
0.04	mzspec:MSV000082972:A20_107_05:scan:2099	0.82	8	NoID
0.04	mzspec:MSV000082973:A39_158_21:scan:2095	0.82	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-122-6-f_ddMS2_pos:scan:4435	0.82	7	NoID
0.01	mzspec:MSV000082433:M-467:scan:3150	0.82	7	NoID
0.04	mzspec:MSV000082433:M-669:scan:2654	0.82	7	NoID
0.04	mzspec:MSV000081482:28-F-02:scan:2493	0.81	8	NoID
0.04	mzspec:MSV000082813:A21_110_20:scan:2074	0.81	8	NoID
0.04	mzspec:MSV000079329:P70_25:scan:2131	0.81	8	NoID
0.03	mzspec:MSV000080628:fecal_28_20161114:scan:2276	0.81	8	NoID
0.04	mzspec:MSV000082813:A23_117_05:scan:2102	0.81	8	NoID
0.04	mzspec:MSV000082480:A21_110_20:scan:2074	0.81	8	NoID
0.04	mzspec:MSV000082480:A23_117_05:scan:2102	0.81	8	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3296-f_ddMS2_pos:scan:5660	0.81	8	NoID
0.04	mzspec:MSV000082972:A21_110_20:scan:2074	0.81	8	NoID
0.04	mzspec:MSV000079329:P91_05:scan:2112	0.81	8	NoID
0.04	mzspec:MSV000082972:A23_117_05:scan:2102	0.81	8	NoID
0.04	mzspec:MSV000082973:A36_144_6:scan:2104	0.81	8	NoID
0.04	mzspec:MSV000082973:A42_169_11:scan:2116	0.81	8	NoID
0.04	mzspec:MSV000082973:A37_148_11:scan:2108	0.81	8	NoID
0.04	mzspec:MSV000082973:A44_178_6:scan:2110	0.81	8	NoID
0.04	mzspec:MSV000082813:A23_118_05:scan:2105	0.81	8	NoID
0.04	mzspec:MSV000082973:A42_169_16:scan:2112	0.81	8	NoID
0.04	mzspec:MSV000080183:28-F-02:scan:2493	0.81	8	NoID
0.04	mzspec:MSV000082480:A23_118_05:scan:2105	0.81	8	NoID
0.04	mzspec:MSV000082972:A23_118_05:scan:2105	0.81	8	NoID
0.04	mzspec:MSV000082973:A38_154_2:scan:2088	0.81	8	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_A09:scan:2500	0.81	7	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_A09:scan:2500	0.81	7	NoID
0.05	mzspec:MSV000082433:554:scan:2626	0.81	7	NoID
0.05	mzspec:MSV000082433:312:scan:2594	0.81	7	NoID
0.05	mzspec:MSV000082433:M-556:scan:2590	0.81	7	NoID
-0.02	mzspec:MSV000084314:MSV000088745:scan:868	0.81	6	NoID
0.04	mzspec:MSV000089558:ME_C8-B21:scan:2398	0.8	9	NoID
0.04	mzspec:MSV000082973:A44_178_2:scan:2103	0.8	8	NoID
0.04	mzspec:MSV000082972:A19_101_10:scan:2078	0.8	8	NoID
0.04	mzspec:MSV000082813:A19_101_10:scan:2078	0.8	8	NoID
0.04	mzspec:MSV000082813:A20_105_05:scan:2099	0.8	8	NoID
0.04	mzspec:MSV000082973:A41_165_16:scan:2119	0.8	8	NoID
0.04	mzspec:MSV000082972:A20_105_05:scan:2099	0.8	8	NoID
0.04	mzspec:MSV000082973:A39_156_11:scan:2114	0.8	8	NoID
0.05	mzspec:MSV000082433:194:scan:2599	0.8	7	NoID
0.04	mzspec:MSV000082433:522:scan:2615	0.8	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-116-18-f_ddMS2_pos:scan:4410	0.8	7	NoID
0.04	mzspec:MSV000080183:43-F-04:scan:2483	0.8	7	NoID
0.04	mzspec:MSV000080183:15-F-06:scan:2525	0.8	7	NoID
0.0	mzspec:MSV000079329:P70_05:scan:2825	0.8	7	NoID
0.05	mzspec:MSV000082433:932:scan:2602	0.8	7	NoID
0.04	mzspec:MSV000089558:ME_C10-E16:scan:2400	0.79	9	NoID
0.0	mzspec:MSV000082433:134:scan:2550	0.79	9	NoID
0.04	mzspec:MSV000082480:A23_119_15:scan:2118	0.79	8	NoID
0.04	mzspec:MSV000082973:A43_174_11:scan:2095	0.79	8	NoID
0.04	mzspec:MSV000082972:A23_119_15:scan:2118	0.79	8	NoID
0.04	mzspec:MSV000082973:A39_155_11:scan:2103	0.79	8	NoID
0.04	mzspec:MSV000082813:A23_119_15:scan:2118	0.79	8	NoID
0.04	mzspec:MSV000082973:A38_152_6:scan:2100	0.79	8	NoID
0.04	mzspec:MSV000082480:A23_120_05:scan:2094	0.79	8	NoID
0.04	mzspec:MSV000082480:A23_120_15:scan:2082	0.79	8	NoID
0.04	mzspec:MSV000082972:A23_120_05:scan:2094	0.79	8	NoID
0.04	mzspec:MSV000082813:A19_103_05:scan:2098	0.79	8	NoID
0.04	mzspec:MSV000082972:A19_103_05:scan:2098	0.79	8	NoID
0.04	mzspec:MSV000082972:A23_120_15:scan:2082	0.79	8	NoID
0.04	mzspec:MSV000082813:A23_120_15:scan:2082	0.79	8	NoID
0.04	mzspec:MSV000082813:A23_120_05:scan:2094	0.79	8	NoID
0.04	mzspec:MSV000082973:A41_163_11:scan:2112	0.79	7	NoID
0.04	mzspec:MSV000082973:A37_150_2:scan:2093	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:2398	0.79	7	NoID
0.04	mzspec:MSV000082973:A36_145_21:scan:2087	0.79	7	NoID
0.0	mzspec:MSV000079329:P70_06:scan:2789	0.79	7	NoID
0.0	mzspec:MSV000079329:P91_04:scan:2809	0.79	7	NoID
0.0	mzspec:MSV000079329:P70_21:scan:2798	0.79	7	NoID
0.0	mzspec:MSV000088745:127_10_Ppisc_WET_62_P1-B-7_01_12075:scan:3798	0.79	6	NoID
0.04	mzspec:MSV000089558:ME_C1-E16:scan:2399	0.78	9	NoID
0.04	mzspec:MSV000082973:A38_152_2:scan:2115	0.78	8	NoID
0.04	mzspec:MSV000089558:ME_C10-B21:scan:2395	0.78	8	NoID
0.04	mzspec:MSV000082973:A41_165_11:scan:2104	0.78	7	NoID
0.04	mzspec:MSV000082973:A42_167_2:scan:2112	0.78	7	NoID
0.04	mzspec:MSV000080183:36-F-06:scan:2495	0.78	7	NoID
0.04	mzspec:MSV000080183:12-F-04:scan:2522	0.78	7	NoID
0.04	mzspec:MSV000082973:A43_172_2:scan:2085	0.78	7	NoID
0.04	mzspec:MSV000080905:P5_EMP_60:scan:2098	0.78	7	NoID
0.04	mzspec:MSV000082813:A18_99_20:scan:2090	0.78	7	NoID
0.04	mzspec:MSV000081343:EZ604:scan:3056	0.78	7	NoID
0.04	mzspec:MSV000083541:S3_50EtOH:scan:2908	0.78	7	NoID
0.05	mzspec:MSV000082433:632:scan:2596	0.78	7	NoID
0.04	mzspec:MSV000080628:fecal_51_20161031:scan:2131	0.78	7	NoID
0.04	mzspec:MSV000081343:EZ182:scan:3121	0.78	7	NoID
0.04	mzspec:MSV000082973:A38_151_2:scan:2095	0.78	7	NoID
0.04	mzspec:MSV000082972:A18_99_20:scan:2090	0.78	7	NoID
0.05	mzspec:MSV000082433:M-455:scan:2616	0.78	6	NoID
0.04	mzspec:MSV000082433:628:scan:2608	0.78	6	NoID
0.04	mzspec:MSV000082972:A21_110_10:scan:2109	0.77	8	NoID
0.04	mzspec:MSV000082480:A21_110_10:scan:2109	0.77	8	NoID
0.04	mzspec:MSV000082480:A23_118_10:scan:2105	0.77	8	NoID
0.04	mzspec:MSV000082972:A23_118_10:scan:2105	0.77	8	NoID
0.01	mzspec:MSV000082433:M-204:scan:2535	0.77	8	NoID
0.04	mzspec:MSV000082813:A21_110_10:scan:2109	0.77	8	NoID
0.04	mzspec:MSV000082813:A23_118_10:scan:2105	0.77	8	NoID
0.04	mzspec:MSV000082973:A42_170_21:scan:2105	0.77	7	NoID
-0.01	mzspec:MSV000083306:QEC18RT_To_20181229050805:scan:4866	0.77	7	NoID
0.04	mzspec:MSV000080628:fecal_41_20161031:scan:2267	0.77	7	NoID
0.05	mzspec:MSV000082433:M-373:scan:2601	0.77	7	NoID
0.04	mzspec:MSV000082973:A40_159_2:scan:2096	0.77	7	NoID
0.04	mzspec:MSV000082973:A42_170_2:scan:2098	0.77	7	NoID
0.04	mzspec:MSV000082973:A43_173_6:scan:2097	0.77	7	NoID
0.04	mzspec:MSV000082972:A19_101_20:scan:2094	0.77	7	NoID
-0.0	mzspec:MSV000082433:M-471:scan:2487	0.77	7	NoID
0.04	mzspec:MSV000079329:P91_27:scan:2102	0.77	7	NoID
0.04	mzspec:MSV000082973:A36_145_2:scan:2089	0.77	7	NoID
0.04	mzspec:MSV000082813:A19_101_20:scan:2094	0.77	7	NoID
0.04	mzspec:MSV000080628:fecal_06_20160306:scan:2267	0.77	7	NoID
0.04	mzspec:MSV000079329:P91_06:scan:1901	0.77	7	NoID
0.04	mzspec:MSV000082973:A41_165_21:scan:2104	0.77	7	NoID
0.0	mzspec:MSV000088745:127_4_Ppisc_WET_56_P1-A-3_01_12080:scan:3809	0.77	6	NoID
0.04	mzspec:MSV000082433:872:scan:2614	0.77	6	NoID
0.04	mzspec:MSV000080183:16-F-05:scan:2361	0.76	8	NoID
0.04	mzspec:MSV000089558:ME_C7-B14:scan:2411	0.76	8	NoID
0.04	mzspec:MSV000080183:13-F-03:scan:2148	0.76	8	NoID
0.04	mzspec:MSV000082972:A18_98_10:scan:2120	0.76	8	NoID
0.04	mzspec:MSV000081482:26-F-04:scan:2346	0.76	8	NoID
0.04	mzspec:MSV000080183:26-F-04:scan:2346	0.76	8	NoID
0.04	mzspec:MSV000082972:A18_97_10:scan:2107	0.76	8	NoID
0.04	mzspec:MSV000082813:A18_98_10:scan:2120	0.76	8	NoID
0.04	mzspec:MSV000082813:A18_97_10:scan:2107	0.76	8	NoID
0.0	mzspec:MSV000088646:237957_Y3:scan:2079	0.76	7	NoID
0.05	mzspec:MSV000082433:M-553:scan:2615	0.76	7	NoID
0.04	mzspec:MSV000081482:26-F-02:scan:2480	0.76	7	NoID
0.0	mzspec:MSV000081354:X3079597:scan:2686	0.76	7	NoID
0.04	mzspec:MSV000082973:A44_177_2:scan:2092	0.76	7	NoID
0.04	mzspec:MSV000082973:A36_143_11:scan:2096	0.76	7	NoID
0.04	mzspec:MSV000082972:A18_100_20:scan:2089	0.76	7	NoID
0.0	mzspec:MSV000081492:dhmc_6_10:scan:2697	0.76	7	NoID
0.04	mzspec:MSV000080183:26-F-02:scan:2480	0.76	7	NoID
0.04	mzspec:MSV000082973:A38_152_21:scan:2103	0.76	7	NoID
0.04	mzspec:MSV000080628:fecal_15_20160320:scan:2079	0.76	7	NoID
0.04	mzspec:MSV000080628:fecal_43_20161031:scan:2283	0.76	7	NoID
0.05	mzspec:MSV000082433:634:scan:2622	0.76	7	NoID
-0.0	mzspec:MSV000082433:M-435:scan:2587	0.76	7	NoID
0.04	mzspec:MSV000082973:A45_179_2:scan:2102	0.76	7	NoID
0.04	mzspec:MSV000082973:A44_176_6:scan:2099	0.76	7	NoID
0.04	mzspec:MSV000082972:A20_108_20:scan:2087	0.76	7	NoID
0.04	mzspec:MSV000082813:A18_100_20:scan:2089	0.76	7	NoID
0.04	mzspec:MSV000082813:A20_108_20:scan:2087	0.76	7	NoID
0.0	mzspec:MSV000079329:P91_26:scan:2794	0.76	7	NoID
0.02	mzspec:MSV000079888:Corn12_CL21_F02:scan:2574	0.76	7	NoID
0.04	mzspec:MSV000082433:M-635:scan:2627	0.76	6	NoID
-0.04	mzspec:MSV000083098:MN-IX-1121_b:scan:2697	0.76	6	NoID
0.05	mzspec:MSV000082433:584:scan:2615	0.76	6	NoID
0.04	mzspec:MSV000088087:5807910:scan:1764	0.75	9	NoID
0.04	mzspec:MSV000080630:C18_66370_66418:scan:2182	0.75	8	NoID
0.04	mzspec:MSV000082813:A22_114_10:scan:2116	0.75	8	NoID
0.04	mzspec:MSV000082973:A43_173_21:scan:1763	0.75	8	NoID
0.04	mzspec:MSV000081482:29-F-13:scan:2180	0.75	8	NoID
0.04	mzspec:MSV000080183:36-F-09:scan:2166	0.75	8	NoID
0.04	mzspec:MSV000080183:29-F-13:scan:2180	0.75	8	NoID
0.04	mzspec:MSV000082973:A42_169_21:scan:1789	0.75	8	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-7:scan:5433	0.75	8	NoID
0.04	mzspec:MSV000082972:A22_114_10:scan:2116	0.75	8	NoID
0.04	mzspec:MSV000080628:fecal_43_20161114:scan:2155	0.75	8	NoID
0.04	mzspec:MSV000082480:A22_114_10:scan:2116	0.75	8	NoID
0.04	mzspec:MSV000089558:ME_C1-B14:scan:2409	0.75	8	NoID
0.05	mzspec:MSV000083559:11713.3.O.3F:scan:2535	0.75	7	NoID
0.04	mzspec:MSV000082973:A45_182_2:scan:2111	0.75	7	NoID
0.04	mzspec:MSV000082813:A20_107_10:scan:2084	0.75	7	NoID
0.04	mzspec:MSV000082972:A20_107_10:scan:2084	0.75	7	NoID
0.04	mzspec:MSV000082973:A40_162_16:scan:2122	0.75	7	NoID
0.04	mzspec:MSV000082973:A44_175_6:scan:2116	0.75	7	NoID
0.04	mzspec:MSV000082973:A44_176_2:scan:2106	0.75	7	NoID
0.04	mzspec:MSV000080183:19-F-06:scan:2472	0.75	7	NoID
0.04	mzspec:MSV000080183:04-F-12:scan:2338	0.75	7	NoID
0.04	mzspec:MSV000080183:18-F-04:scan:2502	0.75	7	NoID
0.04	mzspec:MSV000081482:19-F-06:scan:2472	0.75	7	NoID
0.04	mzspec:MSV000082973:A40_160_16:scan:2122	0.75	7	NoID
0.04	mzspec:MSV000082973:A38_151_16:scan:2097	0.75	7	NoID
0.04	mzspec:MSV000082973:A42_169_6:scan:2092	0.75	7	NoID
0.04	mzspec:MSV000081482:18-F-04:scan:2502	0.75	7	NoID
0.04	mzspec:MSV000080183:11-F-02:scan:2478	0.75	7	NoID
0.04	mzspec:MSV000080183:09-F-13:scan:2581	0.75	7	NoID
0.0	mzspec:MSV000079329:P70_08:scan:2810	0.75	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-24-f_ddMS2_pos:scan:4472	0.75	6	NoID
0.04	mzspec:MSV000084783:134:scan:4947	0.75	6	NoID
0.05	mzspec:MSV000082433:116:scan:2618	0.75	6	NoID
0.04	mzspec:MSV000088646:231326_Y3:scan:1774	0.74	9	NoID
0.04	mzspec:MSV000089558:ME_C8-E16:scan:2393	0.74	8	NoID
0.04	mzspec:MSV000082973:A45_182_11:scan:1750	0.74	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_12:scan:2285	0.74	8	NoID
0.04	mzspec:MSV000080183:14-F-03:scan:2144	0.74	8	NoID
-0.05	mzspec:MSV000085882:MS18_15_11:scan:7257	0.74	8	NoID
0.04	mzspec:MSV000081482:23-F-11:scan:2173	0.74	8	NoID
0.04	mzspec:MSV000079329:P91_16:scan:2099	0.74	8	NoID
-0.0	mzspec:MSV000084775:FIT124E3CAL_GD10_01_50232:scan:2704	0.74	8	NoID
0.04	mzspec:MSV000080183:23-F-11:scan:2173	0.74	8	NoID
0.04	mzspec:MSV000082480:A22_114_20:scan:2081	0.74	7	NoID
0.04	mzspec:MSV000079329:P91_02:scan:2109	0.74	7	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-15:scan:5348	0.74	7	NoID
0.04	mzspec:MSV000082973:A43_172_6:scan:2087	0.74	7	NoID
0.04	mzspec:MSV000080183:36-F-05:scan:2508	0.74	7	NoID
0.04	mzspec:MSV000082972:A22_114_20:scan:2081	0.74	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3534-f_ddMS2_pos:scan:5630	0.74	7	NoID
0.0	mzspec:MSV000082647:81945:scan:3512	0.74	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1434-f_ddMS2_pos:scan:5768	0.74	7	NoID
0.04	mzspec:MSV000080628:fecal_46_20161114:scan:2159	0.74	7	NoID
0.04	mzspec:MSV000083559:11713.23.O.23B:scan:2577	0.74	7	NoID
0.04	mzspec:MSV000082973:A38_152_16:scan:2099	0.74	7	NoID
0.04	mzspec:MSV000082813:A22_114_20:scan:2081	0.74	7	NoID
0.04	mzspec:MSV000082973:A36_144_11:scan:2087	0.74	7	NoID
0.04	mzspec:MSV000080628:fecal_55_20161114:scan:2088	0.74	7	NoID
0.0	mzspec:MSV000087711:AM_5RF9237_POS:scan:4578	0.74	7	NoID
0.04	mzspec:MSV000079329:P91_32:scan:2124	0.74	7	NoID
0.04	mzspec:MSV000082973:A43_172_11:scan:2094	0.74	7	NoID
0.05	mzspec:MSV000082433:M-453:scan:2598	0.74	7	NoID
-0.05	mzspec:MSV000084314:MSV000088535:scan:2962	0.74	6	NoID
0.05	mzspec:MSV000082433:450:scan:2607	0.74	6	NoID
0.05	mzspec:MSV000082433:296:scan:2602	0.74	6	NoID
0.04	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(11_14_16):scan:2860	0.74	6	NoID
-0.01	mzspec:MSV000083306:QEC18RT_F2-1_To-3_20181228125213:scan:4463	0.74	6	NoID
0.05	mzspec:MSV000082433:150:scan:2606	0.74	6	NoID
0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2788-f_ddMS2_pos:scan:2830	0.74	6	NoID
0.04	mzspec:MSV000080628:fecal_31_20161031:scan:2154	0.73	8	NoID
0.04	mzspec:MSV000081482:28-F-08:scan:2160	0.73	8	NoID
0.04	mzspec:MSV000089558:ME_C4-E17:scan:2390	0.73	8	NoID
0.04	mzspec:MSV000080183:28-F-08:scan:2160	0.73	8	NoID
-0.05	mzspec:MSV000085119:P1_D10_GD10_01_53525:scan:1784	0.73	8	NoID
0.04	mzspec:MSV000082972:A21_112_10:scan:1962	0.73	7	NoID
0.04	mzspec:MSV000080628:fecal_32_20161031:scan:2278	0.73	7	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-16:scan:4943	0.73	7	NoID
0.04	mzspec:MSV000082972:A18_99_10:scan:2103	0.73	7	NoID
0.04	mzspec:MSV000089558:ME_C8-B7:scan:2411	0.73	7	NoID
0.04	mzspec:MSV000080183:13-F-07:scan:2346	0.73	7	NoID
0.04	mzspec:MSV000080183:05-F-02:scan:2348	0.73	7	NoID
0.04	mzspec:MSV000079329:P91_21:scan:2105	0.73	7	NoID
-0.01	mzspec:MSV000083306:QEC18RT_To-3_NIST-1:scan:4423	0.73	7	NoID
0.0	mzspec:MSV000082647:81954:scan:3421	0.73	7	NoID
0.04	mzspec:MSV000082973:A39_156_16:scan:2101	0.73	7	NoID
0.04	mzspec:MSV000081343:EZ119:scan:3111	0.73	7	NoID
0.04	mzspec:MSV000082813:A18_99_10:scan:2103	0.73	7	NoID
0.04	mzspec:MSV000082813:A21_112_10:scan:1962	0.73	7	NoID
0.04	mzspec:MSV000080628:fecal_28_20161031:scan:2456	0.73	7	NoID
-0.05	mzspec:MSV000088535:17-20_TSB:scan:3756	0.73	7	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-7:scan:5302	0.73	7	NoID
0.04	mzspec:MSV000082480:A21_112_10:scan:1962	0.73	7	NoID
0.0	mzspec:MSV000079329:P91_22:scan:2799	0.73	6	NoID
0.04	mzspec:MSV000079329:P91_01:scan:2111	0.73	6	NoID
0.0	mzspec:MSV000088745:127_8_Ppisc_WET_60_P1-B-5_01_12073:scan:3872	0.73	6	NoID
-0.05	mzspec:MSV000089552:69b:scan:4508	0.73	6	NoID
0.05	mzspec:MSV000082433:132:scan:2610	0.73	6	NoID
0.04	mzspec:MSV000080183:36-F-02:scan:2496	0.73	6	NoID
-0.05	mzspec:MSV000084314:MSV000083773:scan:6373	0.73	6	NoID
0.04	mzspec:MSV000081482:29-F-04:scan:2479	0.73	6	NoID
0.04	mzspec:MSV000080183:29-F-04:scan:2479	0.73	6	NoID
0.05	mzspec:MSV000082433:170:scan:2605	0.73	6	NoID
0.04	mzspec:MSV000089558:ME_C5-E17:scan:2402	0.72	8	NoID
0.04	mzspec:MSV000087612:X00176707:scan:2442	0.72	8	NoID
0.04	mzspec:MSV000082973:A38_151_11:scan:1803	0.72	8	NoID
0.04	mzspec:MSV000080630:C18_66398_66350:scan:2146	0.72	8	NoID
0.04	mzspec:MSV000080183:32-F-04:scan:2150	0.72	8	NoID
0.04	mzspec:MSV000081482:32-F-04:scan:2150	0.72	8	NoID
0.04	mzspec:MSV000079329:P91_28:scan:2181	0.72	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-158-8-f_ddMS2_pos:scan:4072	0.72	7	NoID
0.04	mzspec:MSV000081482:17-F-02:scan:2467	0.72	7	NoID
0.04	mzspec:MSV000080628:fecal_32_20161114:scan:2150	0.72	7	NoID
0.04	mzspec:MSV000080628:fecal_44_20161031:scan:2279	0.72	7	NoID
