Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000083559:scan:11854	1.0	9	NoID
-0.0	mzspec:MSV000087087:5556818:scan:1190	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:1122	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13B:scan:1126	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:1128	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13A:scan:1109	1.0	9	NoID
-0.0	mzspec:MSV000087087:5556895:scan:1188	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00037:scan:1191	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1152	1.0	9	NoID
-0.0	mzspec:MSV000087087:5556829:scan:1196	1.0	9	NoID
-0.0	mzspec:MSV000088137:donotuse3_12B:scan:1190	1.0	9	NoID
0.0	mzspec:MSV000087087:5556671:scan:1190	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1115	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1123	1.0	8	NoID
-0.0	mzspec:MSV000088842:1D:scan:1240	0.99	8	NoID
0.0	mzspec:MSV000087087:5556877:scan:1188	0.98	9	NoID
-0.0	mzspec:MSV000088137:mars00039:scan:1180	0.98	8	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1177	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1099	0.98	8	NoID
0.0	mzspec:MSV000087087:5556748:scan:1198	0.98	8	NoID
0.0	mzspec:MSV000088137:mars00029:scan:1193	0.97	9	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:21599	0.97	8	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:16171	0.97	8	NoID
0.0	mzspec:MSV000082433:M-444:scan:1284	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1110	0.97	8	NoID
-0.0	mzspec:MSV000088137:2034:scan:1183	0.97	8	NoID
0.0	mzspec:MSV000084314:MSV000087948:scan:285	0.97	8	NoID
0.0	mzspec:MSV000087087:5556764:scan:1198	0.97	8	NoID
0.0	mzspec:MSV000087087:5556640:scan:1195	0.97	8	NoID
-0.0	mzspec:MSV000088842:4B:scan:1193	0.96	8	NoID
0.0	mzspec:MSV000086415:20376029:scan:1138	0.96	8	NoID
0.0	mzspec:MSV000088640:6035065:scan:1196	0.96	7	NoID
0.0	mzspec:MSV000088137:mars00009:scan:1193	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:1183	0.95	8	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1161	0.95	7	NoID
-0.0	mzspec:MSV000088842:18B:scan:1238	0.94	8	NoID
0.0	mzspec:MSV000082433:M-347:scan:1264	0.94	8	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:62715	0.94	7	NoID
-0.0	mzspec:MSV000088640:6034696:scan:1193	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8F:scan:1127	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:1112	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17G:scan:1115	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.9.F.9E:scan:1102	0.92	8	NoID
-0.0	mzspec:MSV000088842:4C:scan:1196	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17C:scan:1096	0.92	8	NoID
0.0	mzspec:MSV000088137:mars00109:scan:1178	0.92	7	NoID
0.0	mzspec:MSV000088137:mars00005:scan:1169	0.91	8	NoID
0.0	mzspec:MSV000087087:5556617:scan:1192	0.91	8	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16B:scan:1205	0.91	8	NoID
-0.0	mzspec:MSV000088137:2183:scan:1173	0.91	8	NoID
0.0	mzspec:MSV000088137:2161:scan:1178	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.12.O.12F:scan:1118	0.91	8	NoID
0.0	mzspec:MSV000088137:2044:scan:1178	0.91	8	NoID
0.0	mzspec:MSV000087087:5556732:scan:1212	0.91	7	NoID
0.0	mzspec:MSV000086415:50301387_rerun:scan:1156	0.91	7	NoID
0.0	mzspec:MSV000082433:294:scan:1289	0.9	8	NoID
-0.0	mzspec:MSV000082433:M-214:scan:1289	0.9	8	NoID
0.0	mzspec:MSV000087087:5556863:scan:1177	0.9	8	NoID
0.0	mzspec:MSV000082433:M-473:scan:1286	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:1104	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:1099	0.9	8	NoID
-0.0	mzspec:MSV000087087:5556716:scan:1196	0.9	7	NoID
0.0	mzspec:MSV000088137:2154:scan:1169	0.9	7	NoID
-0.0	mzspec:MSV000087087:5556776:scan:1209	0.9	7	NoID
0.0	mzspec:MSV000087087:5556638:scan:1191	0.9	7	NoID
0.0	mzspec:MSV000087087:5556814:scan:1191	0.9	7	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:20222	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15A:scan:1110	0.89	8	NoID
0.0	mzspec:MSV000088137:2120:scan:1189	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1135	0.89	8	NoID
0.0	mzspec:MSV000086415:10473384:scan:1164	0.89	8	NoID
-0.0	mzspec:MSV000087087:5556688:scan:1206	0.89	8	NoID
-0.0	mzspec:MSV000088137:mars00019:scan:1194	0.89	7	NoID
-0.0	mzspec:MSV000087087:5556797:scan:1191	0.89	7	NoID
0.0	mzspec:MSV000087087:5556717:scan:1190	0.89	7	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1170	0.89	7	NoID
0.0	mzspec:MSV000086415:10222853:scan:1153	0.89	7	NoID
0.0	mzspec:MSV000087087:5556637:scan:1194	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.15.F.15D:scan:1226	0.88	8	NoID
-0.0	mzspec:MSV000088137:2197:scan:1162	0.88	8	NoID
0.0	mzspec:MSV000085944:skin_02_720_UB:scan:1238	0.88	7	NoID
0.0	mzspec:MSV000088137:2031:scan:1186	0.88	7	NoID
-0.0	mzspec:MSV000088640:6035069:scan:1197	0.88	7	NoID
0.0	mzspec:MSV000088137:mars00067:scan:1200	0.88	7	NoID
-0.0	mzspec:MSV000088137:2189:scan:1175	0.88	7	NoID
0.0	mzspec:MSV000088137:mars00108:scan:1173	0.88	7	NoID
0.0	mzspec:MSV000088137:2026:scan:1175	0.88	7	NoID
0.0	mzspec:MSV000088137:mars00091:scan:1168	0.87	8	NoID
-0.0	mzspec:MSV000086415:48697089:scan:1157	0.87	8	NoID
0.0	mzspec:MSV000088137:2079:scan:1169	0.87	7	NoID
0.0	mzspec:MSV000088137:mars00018:scan:1175	0.87	7	NoID
0.0	mzspec:MSV000086415:43485807:scan:1155	0.87	7	NoID
-0.0	mzspec:MSV000088137:mars00040:scan:1176	0.87	7	NoID
-0.0	mzspec:MSV000088640:6034881:scan:1202	0.87	7	NoID
0.0	mzspec:MSV000087087:5556623:scan:1186	0.87	7	NoID
-0.0	mzspec:MSV000087087:5555662:scan:1199	0.87	7	NoID
-0.0	mzspec:MSV000088842:8D:scan:1207	0.87	7	NoID
0.0	mzspec:MSV000086415:64287431:scan:1157	0.87	6	NoID
0.0	mzspec:MSV000086415:21000478:scan:1164	0.86	8	NoID
-0.0	mzspec:MSV000087087:5556686:scan:1186	0.86	7	NoID
0.0	mzspec:MSV000083264:18503_POS:scan:3642	0.86	7	NoID
-0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1162	0.86	7	NoID
0.0	mzspec:MSV000086415:20521752:scan:1145	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1111	0.86	7	NoID
-0.0	mzspec:MSV000087087:5556859:scan:1196	0.86	7	NoID
0.0	mzspec:MSV000087087:5556817:scan:1187	0.86	7	NoID
0.0	mzspec:MSV000086415:43074402:scan:1164	0.86	7	NoID
-0.0	mzspec:MSV000082433:M-216:scan:1282	0.86	7	NoID
-0.0	mzspec:MSV000088137:mars00026:scan:1193	0.86	6	NoID
0.0	mzspec:MSV000088137:mars00133:scan:1184	0.85	7	NoID
0.0	mzspec:MSV000087612:77:scan:1150	0.85	7	NoID
0.0	mzspec:MSV000086415:94630355:scan:1169	0.85	7	NoID
0.0	mzspec:MSV000086415:35941263:scan:1162	0.85	7	NoID
0.0	mzspec:MSV000082433:M-164:scan:1286	0.85	7	NoID
0.0	mzspec:MSV000086415:20559562:scan:1150	0.85	7	NoID
0.0	mzspec:MSV000082433:M-080:scan:3600	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1112	0.85	7	NoID
-0.04	mzspec:MSV000082433:70:scan:1282	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17A:scan:1104	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1101	0.84	8	NoID
0.0	mzspec:MSV000082433:M-563:scan:1290	0.84	8	NoID
0.0	mzspec:MSV000088137:2242:scan:1165	0.84	7	NoID
0.0	mzspec:MSV000088137:2124:scan:1155	0.84	7	NoID
0.0	mzspec:MSV000087612:13:scan:1147	0.84	7	NoID
0.0	mzspec:MSV000086415:40510997:scan:1160	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1130	0.84	7	NoID
