Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088519:Biotic_2:scan:5874	0.99	7	NoID
-0.0	mzspec:MSV000088519:Biotic_3:scan:5872	0.99	7	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:241646	0.99	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_ApexTrigger_off_2:scan:5193	0.99	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_Top10_1:scan:5278	0.98	7	NoID
-0.0	mzspec:MSV000082433:blank_extraction:scan:2352	0.97	8	NoID
0.0	mzspec:MSV000088535:17-20_TSB:scan:2915	0.97	7	NoID
0.0	mzspec:MSV000088535:Delta_MG_7:scan:3238	0.96	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_stepped20-30-40_1:scan:5115	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:2760	0.96	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_AGC_1E6_2:scan:2927	0.96	7	NoID
-0.0	mzspec:MSV000088519:Blank_1:scan:5602	0.96	7	NoID
0.0	mzspec:MSV000088535:Delta_Struc:scan:3216	0.95	7	NoID
0.0	mzspec:MSV000089061:Soil_F5_pos:scan:5174	0.95	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_2_1:scan:5378	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_03_0_FH:scan:2744	0.95	7	NoID
0.0	mzspec:MSV000088535:Delta_MG_6:scan:3234	0.94	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_ApexTrigger_off_3:scan:5207	0.94	7	NoID
0.0	mzspec:MSV000088535:17-20_BHI:scan:3264	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-218:scan:2632	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-296:scan:2573	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-220:scan:2661	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-214:scan:2612	0.94	7	NoID
-0.0	mzspec:MSV000085944:skin_03_360_FH:scan:2747	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-212:scan:2619	0.94	7	NoID
0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:5782	0.94	7	NoID
-0.0	mzspec:MSV000088535:Peptide_3:scan:3298	0.94	7	NoID
0.0	mzspec:MSV000088535:Delta_MG_4:scan:3262	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-031:scan:2602	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-294:scan:2616	0.94	7	NoID
-0.0	mzspec:MSV000088535:Peptide_1-3:scan:3286	0.94	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-618-AT-f_ddMS2_pos:scan:5102	0.94	6	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:3768	0.93	7	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:19258	0.93	7	NoID
0.0	mzspec:MSV000088535:17-20_BM:scan:3306	0.93	7	NoID
-0.0	mzspec:MSV000088842:12A_20211118115344:scan:2709	0.93	7	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:3709	0.93	7	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:119465	0.93	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_Top5_1:scan:5175	0.93	7	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:3823	0.93	7	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_1:scan:2562	0.93	7	NoID
0.0	mzspec:MSV000082953:P2_C4:scan:3739	0.93	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_resolution_15K_2:scan:7838	0.93	7	NoID
-0.0	mzspec:MSV000088535:Peptide_2:scan:3248	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-230:scan:2630	0.93	7	NoID
0.0	mzspec:MSV000082433:M-174:scan:2612	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-216:scan:2602	0.93	7	NoID
-0.0	mzspec:MSV000082433:stdmix_5ugmL:scan:2537	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:2630	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:3677	0.92	7	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:3784	0.92	7	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:3803	0.92	7	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:3728	0.92	7	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:3737	0.92	7	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:3742	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-009:scan:2629	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-172:scan:2642	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-202:scan:2629	0.92	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:3879	0.92	7	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:3765	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-234:scan:2633	0.92	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_ApexTrigger_off_1:scan:5179	0.92	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_4_3:scan:5456	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:2629	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-222:scan:2593	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-200:scan:2588	0.92	7	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:3710	0.92	7	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:3740	0.92	7	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:3872	0.92	7	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:3921	0.92	7	NoID
0.0	mzspec:MSV000088535:Delta_MG_2:scan:3271	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2622	0.92	7	NoID
-0.0	mzspec:MSV000082582:Wash_33:scan:4063	0.92	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4636	0.92	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_1_1:scan:5130	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-198:scan:2624	0.92	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_resolution_30K_1:scan:6913	0.92	7	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:3794	0.91	7	NoID
-0.0	mzspec:MSV000088535:Delta_MG_5:scan:3272	0.91	7	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:3786	0.91	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_resolution_60K_3:scan:4812	0.91	7	NoID
-0.0	mzspec:MSV000088821:QC_mix_11:scan:3710	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-015:scan:2610	0.91	7	NoID
-0.0	mzspec:MSV000082433:290:scan:2606	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:3705	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-007:scan:2638	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:3844	0.91	7	NoID
0.0	mzspec:MSV000082953:P2_C6:scan:3736	0.91	7	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:3705	0.91	7	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:3771	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:3861	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:3717	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:3761	0.91	7	NoID
-0.0	mzspec:MSV000088842:1C:scan:2728	0.91	7	NoID
0.0	mzspec:MSV000085944:skin_03_30_FH:scan:2742	0.91	7	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2631	0.91	7	NoID
-0.0	mzspec:MSV000083729:Stromatolite_Tissue_112_pos:scan:3875	0.91	6	NoID
0.01	mzspec:MSV000084314:MSV000083320:scan:192115	0.91	6	NoID
-0.0	mzspec:MSV000083320:99683:scan:3433	0.91	6	NoID
0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_SIRIUS:scan:2236	0.91	6	NoID
-0.0	mzspec:MSV000083320:99576:scan:3427	0.91	6	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:3718	0.9	7	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:3698	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:2627	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-206:scan:2642	0.9	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D11_P55_11_11_infected:scan:1601	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:3896	0.9	7	NoID
-0.0	mzspec:MSV000080142:Plate1_QC2:scan:2617	0.9	6	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_1D_pos:scan:4564	0.9	6	NoID
0.0	mzspec:MSV000081351:39122:scan:3572	0.9	6	NoID
-0.0	mzspec:MSV000083320:99346:scan:3409	0.9	6	NoID
