Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084219:MeOH_blank_GE7_01_36287:scan:1600	0.82	5	NoID
0.0	mzspec:MSV000083024:MeOH_blank_GE7_01_36287:scan:1600	0.82	5	NoID
-0.02	mzspec:MSV000086109:BF6_dil2x_BF6_01_57191:scan:125	0.81	5	NoID
0.0	mzspec:MSV000086014:W68_RC9_01_55381:scan:554	0.79	5	NoID
-0.03	mzspec:MSV000082636:3Datta_A3_GA3_01_13408:scan:1069	0.79	5	NoID
0.0	mzspec:MSV000085120:BAX286_2x_BB11_01_23489:scan:735	0.78	5	NoID
-0.05	mzspec:MSV000080450:P7-C10_GC10_01_1482:scan:1111	0.78	5	NoID
-0.04	mzspec:MSV000080673:000031333_RG12_01_4067:scan:1531	0.77	5	NoID
-0.04	mzspec:MSV000081981:000031333_RG12_01_4067:scan:1531	0.77	5	NoID
-0.0	mzspec:MSV000082262:162560-oh013-sT1-jjk_GF1_01_12334:scan:534	0.77	5	NoID
-0.0	mzspec:MSV000081357:162560-oh013-sT1-jjk_GF1_01_12334:scan:534	0.77	5	NoID
0.0	mzspec:MSV000088164:Mo21_125:scan:2061	0.77	5	NoID
0.0	mzspec:MSV000088164:Mo21_106:scan:2056	0.77	5	NoID
-0.02	mzspec:MSV000086109:BB4_BB4_01_57063:scan:136	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:1271	0.76	5	NoID
-0.01	mzspec:MSV000083578:XM_T_R6_BD6_01_21300:scan:519	0.76	5	NoID
-0.01	mzspec:MSV000086381:BG3_BG3_02_57278:scan:580	0.73	5	NoID
0.0	mzspec:MSV000081171:Plate4_68201_GC12_01_11104:scan:1371	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1280	0.73	5	NoID
