Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000080905:scan:56154	0.77	5	NoID
-0.0	mzspec:MSV000089313:14HM344:scan:1776	0.77	5	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:21198	0.77	5	NoID
0.0	mzspec:MSV000082433:M-615:scan:2184	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1624	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18D:scan:1528	0.76	6	NoID
0.0	mzspec:MSV000082261:11129_OT1D026_JJK_Ur:scan:1497	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:1597	0.76	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-4-f_ddMS2_pos:scan:3097	0.76	6	NoID
0.0	mzspec:MSV000084112:11129_OT1D026_JJK_Ur:scan:1497	0.76	6	NoID
0.04	mzspec:MSV000088842:41B:scan:1820	0.76	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:2229	0.76	6	NoID
0.0	mzspec:MSV000083475:7C11_8_30_song-51-s015-a04:scan:1620	0.76	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2570-f_ddMS2_pos:scan:3046	0.76	6	NoID
-0.0	mzspec:MSV000084314:MSV000083475:scan:38103	0.76	6	NoID
0.0	mzspec:MSV000084112:11129_NH026_JJK_Ur:scan:1457	0.76	6	NoID
-0.0	mzspec:MSV000082433:M-621:scan:2138	0.76	6	NoID
0.0	mzspec:MSV000082261:11129_NH026_JJK_Ur:scan:1457	0.76	6	NoID
0.04	mzspec:MSV000082433:M-667:scan:1781	0.76	6	NoID
0.0	mzspec:MSV000085944:skin_11_360_UB:scan:1962	0.76	5	NoID
0.0	mzspec:MSV000081952:PHT_20_092_Cort_Waking:scan:2269	0.76	5	NoID
-0.0	mzspec:MSV000088842:35E:scan:1977	0.76	5	NoID
0.0	mzspec:MSV000083077:PHT_20_092_Cort_Waking:scan:2269	0.76	5	NoID
0.04	mzspec:MSV000088842:28E:scan:1962	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1705	0.76	5	NoID
-0.0	mzspec:MSV000087728:VGF152_E11_pos:scan:2154	0.76	5	NoID
-0.0	mzspec:MSV000086427:VGF152_E11:scan:2154	0.76	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_89:scan:1702	0.76	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-114-2-f_ddMS2_pos:scan:2992	0.76	5	NoID
-0.0	mzspec:MSV000084314:MSV000086427:scan:1083	0.76	5	NoID
-0.0	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:1601	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1558	0.75	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:2226	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:1586	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1577	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1584	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1538	0.75	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1612	0.75	6	NoID
-0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:2841	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1638	0.75	6	NoID
0.0	mzspec:MSV000084112:11129_NH028_JJK_Ur:scan:1441	0.75	6	NoID
0.0	mzspec:MSV000083475:7C6_8_26_song-51-s002-a04:scan:1612	0.75	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:2841	0.75	6	NoID
0.0	mzspec:MSV000082261:11129_NH028_JJK_Ur:scan:1441	0.75	6	NoID
0.0	mzspec:MSV000083300:BP000098483_p:scan:1833	0.75	6	NoID
-0.0	mzspec:MSV000082433:630:scan:2133	0.75	5	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:2209	0.75	5	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:34709	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:1740	0.75	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2208-f_ddMS2_pos:scan:3031	0.75	5	NoID
0.0	mzspec:MSV000087728:VGF147_F10_pos:scan:1943	0.75	5	NoID
-0.0	mzspec:MSV000084314:MSV000079034:scan:5925	0.75	5	NoID
-0.0	mzspec:MSV000082433:452:scan:2156	0.75	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-870-f_ddMS2_pos:scan:3018	0.75	5	NoID
-0.0	mzspec:MSV000087728:VGF153_E07_pos:scan:2112	0.75	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-26-f_ddMS2_pos:scan:3057	0.75	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_26:scan:1666	0.75	5	NoID
0.0	mzspec:MSV000087728:VGF154_B11_pos:scan:2136	0.75	5	NoID
0.0	mzspec:MSV000082433:M-206:scan:2172	0.75	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-24-f_ddMS2_pos:scan:3006	0.75	5	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:4433	0.75	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3154-f_ddMS2_pos:scan:2999	0.75	5	NoID
-0.0	mzspec:MSV000087728:VGF146_E02_pos:scan:2102	0.75	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:4433	0.75	5	NoID
0.0	mzspec:MSV000083475:7C4_8_24_song-53-s001-a04:scan:1598	0.74	6	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_1:scan:2270	0.74	6	NoID
0.0	mzspec:MSV000085944:skin_03_600_UB:scan:2108	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1612	0.74	6	NoID
0.0	mzspec:MSV000082433:M-491:scan:2166	0.74	6	NoID
0.0	mzspec:MSV000081463:J4_5_Endocarp_2_Y_H12:scan:4193	0.74	6	NoID
0.0	mzspec:MSV000083475:2D6_4_47_rohwer-85-s022-a04:scan:1158	0.74	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A_Pos_MS2_rep3:scan:2937	0.74	6	NoID
0.0	mzspec:MSV000084314:MSV000088823:scan:245663	0.74	5	NoID
-0.0	mzspec:MSV000083791:JB182_80_2:scan:1572	0.74	5	NoID
-0.0	mzspec:MSV000087728:VGF140_G04_pos:scan:2196	0.74	5	NoID
-0.0	mzspec:MSV000087728:VGF140_F04_pos:scan:2187	0.74	5	NoID
0.0	mzspec:MSV000085944:skin_11_720_UB:scan:1986	0.74	5	NoID
0.0	mzspec:MSV000083475:4E6_1_66_thomas-18-s037-a03:scan:1540	0.74	5	NoID
0.0	mzspec:MSV000082433:M-555:scan:2176	0.74	5	NoID
0.0	mzspec:MSV000087728:VGF142_G07_pos:scan:2184	0.74	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1296-f_ddMS2_pos:scan:3088	0.74	5	NoID
0.0	mzspec:MSV000088842:6E:scan:1948	0.74	5	NoID
0.0	mzspec:MSV000084314:MSV000087322:scan:2289	0.74	5	NoID
0.0	mzspec:MSV000083383:070219_zinc:scan:3799	0.74	5	NoID
-0.0	mzspec:MSV000085944:skin_11_480_FH:scan:1976	0.74	5	NoID
0.0	mzspec:MSV000087728:VGF154_C04_pos:scan:2118	0.74	5	NoID
0.0	mzspec:MSV000082433:164:scan:2160	0.74	5	NoID
-0.0	mzspec:MSV000086427:VGF140_A06:scan:2100	0.74	5	NoID
-0.0	mzspec:MSV000087728:VGF146_C02_pos:scan:2124	0.74	5	NoID
-0.0	mzspec:MSV000087728:VGF140_A06_pos:scan:2100	0.74	5	NoID
0.0	mzspec:MSV000087728:VGF156_B05_pos:scan:2139	0.74	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3934-f_ddMS2_pos:scan:2992	0.74	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2110-f_ddMS2_pos:scan:3077	0.74	5	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:2110	0.73	6	NoID
0.0	mzspec:MSV000082261:11129_OH002_JJK_Ur:scan:1464	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:1583	0.73	6	NoID
0.0	mzspec:MSV000084112:11129_OH002_JJK_Ur:scan:1464	0.73	6	NoID
0.04	mzspec:MSV000083756:Tomato-MeOH_RC1_47:scan:1006	0.73	6	NoID
0.0	mzspec:MSV000083835:35:scan:3406	0.73	6	NoID
0.0	mzspec:MSV000085944:skin_01_480_FH:scan:1769	0.73	6	NoID
0.0	mzspec:MSV000083475:1E9_2_22_bowen-74-s002-a04:scan:1415	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:1528	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1536	0.73	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_16:scan:1645	0.73	6	NoID
0.0	mzspec:MSV000087728:VGF139_C10_pos:scan:2147	0.73	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:1907	0.73	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:1907	0.73	5	NoID
0.0	mzspec:MSV000083475:5B2_2_66_minich-76-s002-a04:scan:1808	0.73	5	NoID
0.0	mzspec:MSV000081351:38712:scan:2633	0.73	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-158-8-f_ddMS2_pos:scan:3032	0.73	5	NoID
-0.0	mzspec:MSV000087728:VGF145_G09_pos:scan:2116	0.73	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1508-f_ddMS2_pos:scan:3064	0.73	5	NoID
0.0	mzspec:MSV000087728:VGF139_A04_pos:scan:2149	0.73	5	NoID
-0.0	mzspec:MSV000087728:VGF153_D03_pos:scan:2198	0.73	5	NoID
-0.0	mzspec:MSV000087728:VGF150_F02_pos:scan:2132	0.73	5	NoID
0.0	mzspec:MSV000087728:VGF152_E06_pos:scan:2127	0.73	5	NoID
-0.0	mzspec:MSV000087728:VGF143_G05_pos:scan:2187	0.73	5	NoID
0.0	mzspec:MSV000087728:VGF152_G08_pos:scan:2140	0.73	5	NoID
0.0	mzspec:MSV000081151:HFD_C1_Veh4:scan:2323	0.73	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-862-f_ddMS2_pos:scan:2972	0.73	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1566-f_ddMS2_pos:scan:3100	0.73	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3244-f_ddMS2_pos:scan:3000	0.73	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4182-f_ddMS2_pos:scan:2967	0.73	5	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:1981	0.73	5	NoID
0.0	mzspec:MSV000085944:skin_03_0_FH:scan:1970	0.73	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1738-f_ddMS2_pos:scan:3188	0.73	5	NoID
0.04	mzspec:MSV000088842:42D:scan:1805	0.73	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-840-f_ddMS2_pos:scan:3009	0.73	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1558-f_ddMS2_pos:scan:3091	0.73	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1288-f_ddMS2_pos:scan:3094	0.73	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1326-f_ddMS2_pos:scan:3053	0.73	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2634-f_ddMS2_pos:scan:3004	0.73	5	NoID
0.04	mzspec:MSV000085944:skin_02_360_OF:scan:1532	0.73	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2466-f_ddMS2_pos:scan:3082	0.73	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3444-f_ddMS2_pos:scan:2917	0.73	5	NoID
-0.0	mzspec:MSV000082433:M-202:scan:2174	0.73	5	NoID
0.0	mzspec:MSV000085944:skin_11_0_UB:scan:1974	0.73	5	NoID
0.0	mzspec:MSV000084112:11129_OH008_JJK_Ur:scan:1460	0.73	5	NoID
-0.0	mzspec:MSV000088842:40E:scan:1978	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1701	0.73	5	NoID
0.01	mzspec:MSV000083559:11713.25.O.25D:scan:1692	0.73	5	NoID
0.0	mzspec:MSV000082261:11129_OH008_JJK_Ur:scan:1460	0.73	5	NoID
0.0	mzspec:MSV000085944:skin_05_360_UB:scan:1966	0.73	5	NoID
-0.0	mzspec:MSV000083475:7E6_8_46_song-52-s013-a04:scan:1622	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1556	0.72	6	NoID
-0.0	mzspec:MSV000087685:PLT2_B5:scan:3488	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E:scan:1690	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1600	0.72	6	NoID
0.04	mzspec:MSV000082433:118:scan:1758	0.72	6	NoID
0.0	mzspec:MSV000086312:Frass_15FL_LCMSMS:scan:2846	0.72	6	NoID
0.0	mzspec:MSV000087685:PLT1_C5:scan:3509	0.72	6	NoID
0.0	mzspec:MSV000087728:VGF154_E04_pos:scan:2152	0.72	5	NoID
0.0	mzspec:MSV000083475:7E8_8_48_song-52-s009-a04:scan:1615	0.72	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2664-f_ddMS2_pos:scan:3135	0.72	5	NoID
0.0	mzspec:MSV000087728:VGF143_A05_pos:scan:2143	0.72	5	NoID
0.0	mzspec:MSV000085944:skin_08_720_FH:scan:1946	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1573	0.72	5	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160723:scan:2045	0.72	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1172-f_ddMS2_pos:scan:3109	0.72	5	NoID
0.01	mzspec:MSV000083559:11713.10.S.10F:scan:1603	0.72	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2278-f_ddMS2_pos:scan:3064	0.72	5	NoID
-0.0	mzspec:MSV000086830:PLT6_E8:scan:4926	0.72	5	NoID
-0.0	mzspec:MSV000082433:578:scan:2138	0.72	5	NoID
0.0	mzspec:MSV000082433:M-176:scan:2234	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1711	0.72	5	NoID
0.0	mzspec:MSV000086666:01003-88-7:scan:2101	0.72	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3532-f_ddMS2_pos:scan:2941	0.72	5	NoID
0.0	mzspec:MSV000082433:M-156:scan:2114	0.72	5	NoID
0.0	mzspec:MSV000085944:skin_11_30_UB:scan:1977	0.72	5	NoID
0.0	mzspec:MSV000083475:4C9_1_6_thomas-18-s045-a03:scan:1519	0.72	5	NoID
0.0	mzspec:MSV000087728:VGF153_G07_pos:scan:2103	0.72	5	NoID
-0.0	mzspec:MSV000087728:VGF158_G06_pos:scan:2145	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1720	0.72	5	NoID
0.0	mzspec:MSV000082433:M-524:scan:2120	0.72	5	NoID
-0.0	mzspec:MSV000083475:2B8_3_66_jensen-43-s004-a04:scan:1582	0.71	6	NoID
0.04	mzspec:MSV000082433:M-300:scan:1766	0.71	6	NoID
0.0	mzspec:MSV000085256:503_CSF:scan:1603	0.71	6	NoID
-0.0	mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A45M_Pos_MS2_rep3:scan:4294	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:1576	0.71	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A45M_Pos_MS2_rep3:scan:4294	0.71	6	NoID
0.0	mzspec:MSV000082433:M-439:scan:1781	0.71	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2418-f_ddMS2_pos:scan:3087	0.71	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-4-f_ddMS2_pos:scan:3074	0.71	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3114-f_ddMS2_pos:scan:2991	0.71	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-380-f_ddMS2_pos:scan:3014	0.71	5	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B2:scan:1482	0.71	5	NoID
0.0	mzspec:MSV000085944:skin_05_720_UB:scan:1961	0.71	5	NoID
0.0	mzspec:MSV000085944:skin_03_60_OF:scan:1984	0.71	5	NoID
-0.0	mzspec:MSV000083475:1F1_2_32_bowen-74-s001-a04:scan:1698	0.71	5	NoID
-0.0	mzspec:MSV000082433:M-172:scan:2172	0.71	5	NoID
0.0	mzspec:MSV000085944:skin_11_60_UB:scan:1968	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1708	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:1668	0.71	5	NoID
-0.0	mzspec:MSV000087728:VGF144_G10_pos:scan:2180	0.71	5	NoID
-0.0	mzspec:MSV000082433:M-0013:scan:2183	0.71	5	NoID
-0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C1:scan:1484	0.71	5	NoID
0.04	mzspec:MSV000085944:skin_04_240_UB:scan:1776	0.71	5	NoID
0.04	mzspec:MSV000082433:152:scan:1762	0.7	6	NoID
