Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000088842:29E:scan:2505	1.0	11	NoID
0.01	mzspec:MSV000088842:30A:scan:2580	1.0	11	NoID
0.01	mzspec:MSV000088842:30C:scan:2567	1.0	11	NoID
0.01	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3209	1.0	11	NoID
0.01	mzspec:MSV000082629:16NAVY06_V2_20160225:scan:3029	1.0	11	NoID
0.01	mzspec:MSV000088842:7D:scan:2490	0.99	11	NoID
0.01	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:3169	0.99	10	NoID
0.01	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:3004	0.99	10	NoID
0.01	mzspec:MSV000082629:16NAVY11_V1_20160623:scan:3010	0.99	10	NoID
0.01	mzspec:MSV000088842:22B:scan:2540	0.98	11	NoID
0.01	mzspec:MSV000088842:22E:scan:2518	0.97	10	NoID
0.01	mzspec:MSV000088842:22D:scan:2532	0.97	10	NoID
0.01	mzspec:MSV000088842:30B:scan:2576	0.97	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_35:scan:2440	0.97	10	NoID
0.01	mzspec:MSV000088646:263311_BL:scan:2364	0.96	10	NoID
0.01	mzspec:MSV000085944:skin_10_0_OF:scan:2491	0.96	10	NoID
0.01	mzspec:MSV000080905:P2_EMP_26:scan:2149	0.96	10	NoID
0.01	mzspec:MSV000088842:29D:scan:2529	0.96	10	NoID
0.01	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-1:scan:2361	0.96	10	NoID
0.01	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:3050	0.96	9	NoID
0.01	mzspec:MSV000088646:239177_Y3:scan:2401	0.95	11	NoID
0.02	mzspec:MSV000080627:ONR_Stool_17:scan:2429	0.95	10	NoID
0.01	mzspec:MSV000088842:30D:scan:2575	0.95	10	NoID
0.01	mzspec:MSV000088842:7B:scan:2491	0.95	10	NoID
0.01	mzspec:MSV000088842:17C:scan:2492	0.95	10	NoID
0.01	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:3035	0.95	10	NoID
0.01	mzspec:MSV000088842:5E:scan:2496	0.95	10	NoID
0.01	mzspec:MSV000088842:17E:scan:2496	0.95	10	NoID
0.01	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:3035	0.95	10	NoID
0.01	mzspec:MSV000082629:16NAVY11_V2_20160714:scan:2954	0.95	9	NoID
0.01	mzspec:MSV000082629:17NAVY18_V1_20170212:scan:3001	0.95	9	NoID
0.01	mzspec:MSV000083791:CCA_80_db:scan:3077	0.94	10	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3201	0.94	10	NoID
0.01	mzspec:MSV000088842:29B:scan:2524	0.94	10	NoID
0.01	mzspec:MSV000083559:11713.18.F.18D:scan:2393	0.94	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_15:scan:2411	0.94	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_9:scan:2453	0.94	10	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3265	0.94	9	NoID
0.01	mzspec:MSV000088842:7E:scan:2466	0.94	9	NoID
0.01	mzspec:MSV000082629:16NAVY15_V1_20161113:scan:3003	0.94	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_1:scan:2403	0.93	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_20:scan:2446	0.93	10	NoID
0.01	mzspec:MSV000082629:15NAVY02_V1_20161122:scan:2994	0.93	9	NoID
0.01	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:2368	0.92	9	NoID
0.01	mzspec:MSV000088646:239177_Y1:scan:2374	0.92	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:3065	0.92	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:3065	0.92	8	NoID
0.01	mzspec:MSV000085944:skin_10_60_OF:scan:2484	0.91	10	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:3082	0.91	10	NoID
0.01	mzspec:MSV000082629:16NAVY04_V1_20160131:scan:3014	0.91	10	NoID
0.01	mzspec:MSV000082629:18NAVY28_V1_20180326:scan:3088	0.91	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_6:scan:2416	0.91	9	NoID
0.01	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:3072	0.91	8	NoID
0.01	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:2361	0.9	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_29:scan:2409	0.9	9	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:3133	0.9	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_13:scan:2436	0.89	9	NoID
