Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088646:222065_Y2:scan:1258	1.0	9	NoID
0.0	mzspec:MSV000088137:2208:scan:1280	1.0	9	NoID
0.0	mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_67:scan:944	0.99	9	NoID
0.0	mzspec:MSV000088640:6034639:scan:1266	0.99	9	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1:scan:1138	0.99	9	NoID
0.0	mzspec:MSV000081492:dhmc_9_10:scan:1718	0.99	9	NoID
-0.0	mzspec:MSV000088087:5700234:scan:1270	0.99	9	NoID
-0.0	mzspec:MSV000081492:dhmc_7_1:scan:1780	0.99	9	NoID
0.0	mzspec:MSV000087087:5556795:scan:1293	0.99	9	NoID
-0.0	mzspec:MSV000088646:219034_Y2:scan:1272	0.99	9	NoID
0.01	mzspec:MSV000088640:6035032:scan:1287	0.99	9	NoID
0.01	mzspec:MSV000087087:5556831:scan:1281	0.99	9	NoID
0.0	mzspec:MSV000088640:6034977:scan:1273	0.99	9	NoID
0.0	mzspec:MSV000081351:38712:scan:1820	0.99	9	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-3_To-1_20181231044446:scan:1146	0.99	9	NoID
0.0	mzspec:MSV000088646:260172_Y3:scan:1277	0.99	9	NoID
0.0	mzspec:MSV000081351:38932:scan:1721	0.99	9	NoID
0.0	mzspec:MSV000081351:38713:scan:1757	0.99	9	NoID
0.0	mzspec:MSV000081351:38710:scan:1794	0.99	9	NoID
0.0	mzspec:MSV000083077:PHT_20_118_Cort_1000:scan:1638	0.99	9	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230230225:scan:1137	0.99	9	NoID
0.01	mzspec:MSV000083306:QEC18polar_F1-3_To-1_20181231023133:scan:1141	0.99	9	NoID
0.0	mzspec:MSV000081492:QC_01:scan:1720	0.98	9	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-3_To-1_20181229085617:scan:773	0.98	9	NoID
0.0	mzspec:MSV000083306:QEC18_F1-2_F2-1_NIST-1_To-1_20181228022521:scan:969	0.98	9	NoID
-0.0	mzspec:MSV000081351:38716:scan:1907	0.98	9	NoID
0.0	mzspec:MSV000081492:QC_01_170626113747:scan:1731	0.98	9	NoID
0.0	mzspec:MSV000081351:38694:scan:1734	0.98	9	NoID
0.0	mzspec:MSV000083077:PHT_20_072_Cort_Waking:scan:1626	0.98	9	NoID
0.0	mzspec:MSV000081492:72849:scan:1658	0.98	9	NoID
0.01	mzspec:MSV000088087:5855634:scan:1269	0.98	9	NoID
0.0	mzspec:MSV000087087:5556656:scan:1271	0.98	9	NoID
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:3950	0.98	9	NoID
0.0	mzspec:MSV000083306:QEC18_F1-3_F2-1:scan:971	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:1292	0.98	9	NoID
0.0	mzspec:MSV000083306:QEC18RT_Qcmix_middle:scan:756	0.98	9	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_To-3_20181227223713:scan:967	0.98	9	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_NIST-1_20181229062407:scan:767	0.98	9	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1_20181230113559:scan:1112	0.98	9	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:1577	0.98	9	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-3:scan:1141	0.98	9	NoID
0.0	mzspec:MSV000088646:259202_BL:scan:1256	0.98	9	NoID
0.0	mzspec:MSV000087087:5556653:scan:1272	0.98	9	NoID
0.0	mzspec:MSV000088646:244976_BL:scan:1263	0.98	9	NoID
0.0	mzspec:MSV000081351:38739:scan:1762	0.98	9	NoID
0.0	mzspec:MSV000081952:PHT_20_072_Cort_Waking:scan:1626	0.98	9	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-2_To-1:scan:968	0.98	9	NoID
0.0	mzspec:MSV000082647:81934:scan:1581	0.98	8	NoID
0.0	mzspec:MSV000082647:81951:scan:1610	0.98	8	NoID
0.0	mzspec:MSV000082647:81958:scan:1585	0.98	8	NoID
0.0	mzspec:MSV000087612:X00176715:scan:1234	0.98	8	NoID
-0.0	mzspec:MSV000082647:81929:scan:1582	0.98	8	NoID
0.0	mzspec:MSV000083306:QEC18_F1-3_F2-1_20181227131356:scan:976	0.98	8	NoID
0.0	mzspec:MSV000087087:5556833:scan:1284	0.98	8	NoID
0.0	mzspec:MSV000083306:QEC18_F1-3_To-1:scan:981	0.97	9	NoID
0.0	mzspec:MSV000083077:PHT_20_071_Cort_Waking:scan:1699	0.97	9	NoID
0.0	mzspec:MSV000083077:PHT_20_062_Cort_1200:scan:1590	0.97	9	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_Waking:scan:1699	0.97	9	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-3_F2-1_20181230173825:scan:1134	0.97	9	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-3_20181227071023:scan:956	0.97	9	NoID
0.0	mzspec:MSV000082647:81955:scan:1577	0.97	9	NoID
0.0	mzspec:MSV000084112:11129_NT1D026_JJK_Ur:scan:1701	0.97	9	NoID
0.0	mzspec:MSV000081952:PHT_20_062_Cort_1200:scan:1590	0.97	9	NoID
0.0	mzspec:MSV000081492:QC_02:scan:1727	0.97	9	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-2_20181227113714:scan:962	0.97	9	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-1_20181227135238:scan:967	0.97	9	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-2:scan:966	0.97	9	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181229221806:scan:1096	0.97	9	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1_20181231040642:scan:1122	0.97	9	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_20181230051559:scan:1101	0.97	9	NoID
-0.0	mzspec:MSV000088646:259202_Y3:scan:1256	0.97	9	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-2_NIST-1_To-1_20181228152413:scan:747	0.97	9	NoID
0.0	mzspec:MSV000081343:EZ172:scan:1623	0.97	9	NoID
0.0	mzspec:MSV000081351:38844:scan:1684	0.97	9	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_To-1_20181227043825:scan:973	0.97	9	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_NIST-1_20181227210213:scan:994	0.97	9	NoID
0.0	mzspec:MSV000081351:38745:scan:1717	0.97	9	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1:scan:1114	0.97	9	NoID
0.0	mzspec:MSV000081492:72843:scan:1712	0.97	9	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1_20181229105027:scan:769	0.97	9	NoID
0.0	mzspec:MSV000082261:11129_NT1D026_JJK_Ur:scan:1701	0.97	9	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-3_F2-1_20181229035205:scan:763	0.97	9	NoID
0.0	mzspec:MSV000088640:6035162:scan:1370	0.97	9	NoID
-0.0	mzspec:MSV000082647:81980:scan:1600	0.97	9	NoID
-0.01	mzspec:MSV000083077:PHT_20_018_Cort_1600:scan:1612	0.97	9	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_NIST-3_20181228222847:scan:765	0.97	9	NoID
0.0	mzspec:MSV000082647:81967:scan:1591	0.97	9	NoID
0.0	mzspec:MSV000082647:81919:scan:1610	0.97	9	NoID
0.0	mzspec:MSV000081952:PHT_20_096_Cort_1000:scan:1616	0.97	9	NoID
0.0	mzspec:MSV000082647:81943:scan:1615	0.97	9	NoID
0.0	mzspec:MSV000083077:PHT_20_096_Cort_1000:scan:1616	0.97	9	NoID
-0.01	mzspec:MSV000081952:PHT_20_018_Cort_1600:scan:1612	0.97	9	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:1585	0.97	9	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1000:scan:1564	0.97	9	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-3_NIST-1_20181230012800:scan:1116	0.97	9	NoID
