Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079710:group1_P2_A1:scan:2636	0.77	8	NoID
0.0	mzspec:MSV000079709:group1_P2_A1:scan:2636	0.77	8	NoID
0.0	mzspec:MSV000079697:group1_P2_A1:scan:2636	0.77	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H6:scan:2648	0.75	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D6:scan:2631	0.75	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H6:scan:2648	0.75	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E11:scan:2587	0.75	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E11:scan:2587	0.75	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D6:scan:2631	0.75	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D5:scan:2604	0.74	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D5:scan:2604	0.74	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_A2:scan:2674	0.73	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_A2:scan:2674	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:2598	0.73	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C5:scan:2639	0.73	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C5:scan:2639	0.73	7	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:234787	0.72	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D2:scan:2632	0.72	7	NoID
0.0	mzspec:MSV000079712:group4_P1_A2:scan:2632	0.72	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D1:scan:2618	0.72	7	NoID
0.0	mzspec:MSV000079697:group4_P1_A2:scan:2632	0.72	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D2:scan:2632	0.72	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D1:scan:2618	0.72	7	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:2614	0.71	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H12:scan:2614	0.71	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H12:scan:2614	0.71	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E6:scan:2620	0.7	7	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:3893	0.7	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E6:scan:2620	0.7	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C8:scan:2603	0.7	7	NoID
0.0	mzspec:MSV000079709:group1_P2_C8:scan:2603	0.7	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E9:scan:2635	0.7	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E9:scan:2635	0.7	7	NoID
