Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000080905:P5_EMP_32:scan:1626	0.79	10	NoID
-0.03	mzspec:MSV000080905:P4_EMP_93:scan:1633	0.77	10	NoID
-0.03	mzspec:MSV000080905:P3_EMP_29:scan:1617	0.77	9	NoID
-0.03	mzspec:MSV000080905:P5_EMP_89:scan:1600	0.77	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_49:scan:1802	0.77	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1620	0.77	9	NoID
-0.03	mzspec:MSV000080905:P2_EMP_29:scan:1611	0.76	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:1788	0.76	9	NoID
-0.03	mzspec:MSV000080905:P2_EMP_93:scan:1661	0.73	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_63:scan:1804	0.73	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1799	0.73	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:1787	0.73	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:1802	0.72	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:1788	0.72	8	NoID
