Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087087:5556776:scan:527	1.0	6	NoID
-0.0	mzspec:MSV000088640:6035153:scan:535	1.0	6	NoID
0.0	mzspec:MSV000083320:BLANK4_4A:scan:726	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A9:scan:606	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_08_60_OF:scan:476	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E2:scan:574	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:631	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:601	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:600	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P1_H4:scan:610	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E4:scan:600	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C11:scan:596	1.0	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E2:scan:574	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4D:scan:624	1.0	6	NoID
0.0	mzspec:MSV000088640:6034774:scan:540	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:601	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_D4:scan:559	1.0	6	NoID
0.0	mzspec:MSV000088137:2070:scan:504	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:626	1.0	6	NoID
0.0	mzspec:MSV000086415:50300534:scan:513	1.0	6	NoID
-0.0	mzspec:MSV000087087:5556795:scan:520	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P2_H11:scan:604	1.0	6	NoID
-0.0	mzspec:MSV000087087:5556702:scan:521	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A3:scan:605	1.0	6	NoID
0.0	mzspec:MSV000087087:5556895:scan:497	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:630	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G7:scan:615	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:509	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:603	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:588	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:635	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P1_H2:scan:606	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A3:scan:605	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P2_F10:scan:596	1.0	6	NoID
-0.0	mzspec:MSV000087087:5556791:scan:522	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P2_G2:scan:691	1.0	6	NoID
0.0	mzspec:MSV000086415:73033080:scan:520	1.0	6	NoID
0.0	mzspec:MSV000087087:5556652:scan:483	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:600	1.0	6	NoID
-0.0	mzspec:MSV000087087:5556733:scan:530	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:647	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:630	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C11:scan:596	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_01_60_UB:scan:473	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D3:scan:587	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.2.C.2A:scan:556	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:603	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_F10:scan:596	1.0	6	NoID
0.0	mzspec:MSV000086415:20260284:scan:514	1.0	6	NoID
0.0	mzspec:MSV000079697:group4_P2_D4:scan:559	1.0	6	NoID
-0.0	mzspec:MSV000087087:5556833:scan:518	1.0	6	NoID
0.0	mzspec:MSV000087087:5556670:scan:497	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:588	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.23.S.23C:scan:544	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P1_H4:scan:610	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:617	1.0	6	NoID
