Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000083559:11713.Std.Mix.2.P2.WRA2:scan:752	0.72	5	NoID
-0.02	mzspec:MSV000083320:99676:scan:707	0.72	5	NoID
-0.02	mzspec:MSV000083320:99832:scan:663	0.72	5	NoID
-0.02	mzspec:MSV000082433:932:scan:693	0.72	5	NoID
-0.02	mzspec:MSV000083559:SolventBlank_1:scan:761	0.72	5	NoID
-0.02	mzspec:MSV000083559:11713.Std.Mix.2.170214195914.P3.WRA1:scan:748	0.72	5	NoID
-0.02	mzspec:MSV000083559:11713.Std.Mix.6.170215053228.P3.WRA1:scan:734	0.72	5	NoID
-0.02	mzspec:MSV000083559:11713.SolventBlank.1.170214174559.4.P4.WYA1:scan:761	0.72	5	NoID
-0.02	mzspec:MSV000085843:XA_DOM_62:scan:779	0.71	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:918	0.71	6	NoID
0.01	mzspec:MSV000083559:11713.10.O.10B:scan:827	0.71	6	NoID
-0.02	mzspec:MSV000085844:MBHUI_264:scan:634	0.71	5	NoID
-0.02	mzspec:MSV000084741:20190715_TOM_1:scan:702	0.71	5	NoID
-0.02	mzspec:MSV000084741:20190719_SSML:scan:627	0.71	5	NoID
-0.02	mzspec:MSV000084741:20190710_SSML:scan:674	0.71	5	NoID
-0.02	mzspec:MSV000082433:180:scan:666	0.71	5	NoID
-0.02	mzspec:MSV000084741:20190709_SSML:scan:678	0.71	5	NoID
-0.02	mzspec:MSV000084741:20190812_SSML:scan:598	0.71	5	NoID
-0.02	mzspec:MSV000084741:20190803_DOM_1:scan:710	0.71	5	NoID
-0.02	mzspec:MSV000084741:20190804_SSML:scan:686	0.71	5	NoID
-0.02	mzspec:MSV000084741:20190708_SSML:scan:682	0.71	5	NoID
-0.02	mzspec:MSV000084741:20190716_SSML:scan:615	0.71	5	NoID
-0.02	mzspec:MSV000084741:20190708_DOM_2:scan:710	0.71	5	NoID
-0.02	mzspec:MSV000084741:20190805_SSML:scan:634	0.71	5	NoID
-0.02	mzspec:MSV000084741:20190720_SSML:scan:623	0.71	5	NoID
-0.02	mzspec:MSV000084741:20190802_DOM_1:scan:708	0.71	5	NoID
-0.02	mzspec:MSV000083559:11713.Std.Mix.3.P2.WRA3:scan:741	0.71	5	NoID
-0.02	mzspec:MSV000084741:20190807_SSML:scan:634	0.71	5	NoID
-0.02	mzspec:MSV000086131:Sample-2F3:scan:1070	0.71	5	NoID
-0.02	mzspec:MSV000083559:Std_Mix_5:scan:748	0.71	5	NoID
-0.02	mzspec:MSV000083559:11713.Std.Mix.6.P2.WRA6:scan:719	0.71	5	NoID
-0.02	mzspec:MSV000083559:11713.Std.Mix.5.P2.WRA5:scan:713	0.71	5	NoID
-0.02	mzspec:MSV000085843:XA_DOM_48:scan:793	0.71	5	NoID
-0.02	mzspec:MSV000086131:Sample-2A3:scan:1075	0.71	5	NoID
-0.02	mzspec:MSV000082433:118:scan:694	0.71	5	NoID
-0.02	mzspec:MSV000084741:20190811_SSML:scan:606	0.71	5	NoID
-0.02	mzspec:MSV000079714:group4_P2_F12:scan:600	0.71	5	NoID
-0.02	mzspec:MSV000084741:20190705_SSML:scan:590	0.71	5	NoID
-0.02	mzspec:MSV000083559:Std_Mix_2:scan:754	0.71	5	NoID
-0.02	mzspec:MSV000083559:11713.Std.Mix.2.P4.WRA1:scan:754	0.71	5	NoID
-0.02	mzspec:MSV000084741:20190710_TOM_1:scan:694	0.71	5	NoID
-0.02	mzspec:MSV000083559:11713.SolventBlank.7.P2.WYG1:scan:737	0.71	5	NoID
-0.02	mzspec:MSV000079707:group3_P1_E10:scan:592	0.71	5	NoID
-0.02	mzspec:MSV000079714:group4_P2_C7:scan:566	0.71	5	NoID
-0.02	mzspec:MSV000082433:72:scan:683	0.71	5	NoID
-0.02	mzspec:MSV000082433:M-635:scan:698	0.71	5	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.8.P1.WYH1:scan:1305	0.71	5	NoID
-0.02	mzspec:MSV000079697:group4_P2_F12:scan:600	0.71	5	NoID
0.02	mzspec:MSV000083320:99399:scan:1077	0.71	5	NoID
-0.02	mzspec:MSV000084741:20190813_SSML:scan:626	0.71	5	NoID
-0.02	mzspec:MSV000084741:20190804_DOM_2:scan:702	0.71	5	NoID
-0.02	mzspec:MSV000089834:Pig_32:scan:1053	0.71	5	NoID
-0.02	mzspec:MSV000088519:Biotic_3:scan:1022	0.71	5	NoID
-0.02	mzspec:MSV000084741:20190810_SSML:scan:694	0.71	5	NoID
-0.02	mzspec:MSV000084741:20190804_DOM_1:scan:702	0.71	5	NoID
-0.02	mzspec:MSV000088519:Biotic_2:scan:1024	0.71	5	NoID
-0.02	mzspec:MSV000085844:MBHUI_241:scan:709	0.71	5	NoID
-0.02	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.P3.WBH1:scan:762	0.71	5	NoID
-0.02	mzspec:MSV000083889:2019_2_18_IB_DOM_1:scan:826	0.71	5	NoID
-0.02	mzspec:MSV000079697:group4_P2_C7:scan:566	0.71	5	NoID
-0.02	mzspec:MSV000079697:group3_P1_E10:scan:592	0.71	5	NoID
-0.02	mzspec:MSV000083559:11713.Std.Mix.5.P4.WRA1:scan:748	0.71	5	NoID
-0.02	mzspec:MSV000083559:11713.Std.Mix.4.170215004550.P3.WRA1:scan:734	0.71	5	NoID
-0.02	mzspec:MSV000080167:P3A10:scan:684	0.71	5	NoID
-0.02	mzspec:MSV000079710:group1_P1_B2:scan:508	0.71	5	NoID
-0.02	mzspec:MSV000079697:group1_P1_B2:scan:508	0.71	5	NoID
-0.02	mzspec:MSV000088732:5ugmL_Opti_AGC_5E6_1:scan:495	0.71	5	NoID
-0.02	mzspec:MSV000084741:20190706_SSML:scan:634	0.7	5	NoID
-0.02	mzspec:MSV000082433:168:scan:696	0.7	5	NoID
-0.02	mzspec:MSV000083559:11713.Std.Mix.5.P1.WRA1:scan:722	0.7	5	NoID
-0.02	mzspec:MSV000082433:M-009:scan:554	0.7	5	NoID
-0.02	mzspec:MSV000083300:BP000098343_p:scan:558	0.7	5	NoID
-0.02	mzspec:MSV000084741:20190717_SSML:scan:626	0.7	5	NoID
-0.02	mzspec:MSV000088732:5ugmL_Opti_AGC_1E6_2:scan:537	0.7	5	NoID
-0.02	mzspec:MSV000083559:11713.SolventBlank.8.P2.WYH1:scan:763	0.7	5	NoID
-0.02	mzspec:MSV000083559:11713.SolventBlank.1.170214174559.P3.WBA1:scan:736	0.7	5	NoID
-0.02	mzspec:MSV000088732:5ugmL_Opti_isolation_4_3:scan:1082	0.7	5	NoID
-0.02	mzspec:MSV000079697:group5_P1_B12:scan:507	0.7	5	NoID
-0.02	mzspec:MSV000079720:group5_P1_B12:scan:507	0.7	5	NoID
-0.02	mzspec:MSV000089061:Soil_F2B_pos:scan:619	0.7	5	NoID
0.02	mzspec:MSV000083320:99368:scan:1068	0.7	5	NoID
-0.02	mzspec:MSV000083889:2019_3_03_Holl_DOM_1:scan:696	0.7	5	NoID
-0.02	mzspec:MSV000084741:20190812_DOM_1:scan:703	0.7	5	NoID
-0.02	mzspec:MSV000084741:20190802_SSML:scan:610	0.7	5	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_252:scan:800	0.7	5	NoID
-0.02	mzspec:MSV000084741:20190809_SSML:scan:618	0.7	5	NoID
-0.02	mzspec:MSV000084741:20190718_SSML:scan:606	0.7	5	NoID
-0.02	mzspec:MSV000080167:P6F06:scan:675	0.7	5	NoID
-0.02	mzspec:MSV000084741:20190805_TOM_1_preclean_191224213859:scan:706	0.7	5	NoID
-0.02	mzspec:MSV000081731:Scripps_Melissa_III:scan:818	0.7	5	NoID
-0.02	mzspec:MSV000081731:Scripps_Melissa_I:scan:800	0.7	5	NoID
