Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082953:P3_B6:scan:1604	0.92	9	NoID
-0.0	mzspec:MSV000081351:38705:scan:1395	0.91	8	NoID
-0.0	mzspec:MSV000088842:18B:scan:1205	0.91	8	NoID
-0.0	mzspec:MSV000088646:253532_BL:scan:1097	0.91	8	NoID
-0.0	mzspec:MSV000081351:39115:scan:1405	0.91	8	NoID
-0.0	mzspec:MSV000088646:239476_Y1:scan:1112	0.91	8	NoID
-0.0	mzspec:MSV000081351:38729:scan:1456	0.9	9	NoID
-0.0	mzspec:MSV000081351:38903:scan:1444	0.9	8	NoID
-0.0	mzspec:MSV000088842:18D:scan:1182	0.9	8	NoID
-0.0	mzspec:MSV000088645:4057048587:scan:1083	0.9	8	NoID
-0.0	mzspec:MSV000088646:288131_Y2:scan:1107	0.89	8	NoID
-0.0	mzspec:MSV000081351:38871:scan:1429	0.89	8	NoID
-0.0	mzspec:MSV000087087:5556653:scan:1123	0.89	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_61:scan:965	0.89	7	NoID
-0.0	mzspec:MSV000080905:P5_EMP_65:scan:964	0.89	7	NoID
-0.0	mzspec:MSV000080905:P2_EMP_78:scan:964	0.89	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_86:scan:962	0.89	7	NoID
-0.0	mzspec:MSV000088646:243362_Y1:scan:1102	0.88	8	NoID
-0.0	mzspec:MSV000080905:SolventBlank_26_170330004320:scan:964	0.88	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_143_Cort_1200:scan:1353	0.88	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_143_Cort_1000:scan:1343	0.88	7	NoID
-0.0	mzspec:MSV000080905:SolventBlank_26:scan:970	0.88	7	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:1591	0.87	8	NoID
-0.0	mzspec:MSV000087612:X00176813:scan:1079	0.87	8	NoID
-0.0	mzspec:MSV000081351:39149:scan:1482	0.87	8	NoID
-0.0	mzspec:MSV000081351:38776:scan:1433	0.87	8	NoID
0.0	mzspec:MSV000084314:MSV000087790:scan:55487	0.87	8	NoID
-0.0	mzspec:MSV000087087:5556682:scan:1127	0.87	7	NoID
-0.0	mzspec:MSV000088640:6035028:scan:1130	0.86	9	NoID
-0.0	mzspec:MSV000080905:SolventBlank_32:scan:958	0.86	7	NoID
-0.0	mzspec:MSV000088646:260172_Y2:scan:1091	0.86	7	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:1582	0.85	8	NoID
-0.0	mzspec:MSV000080905:SolventBlank_25:scan:969	0.85	7	NoID
-0.03	mzspec:MSV000089558:ME_C7-B14:scan:2641	0.85	7	NoID
-0.0	mzspec:MSV000080905:SolventBlank_15_1:scan:979	0.85	7	NoID
-0.03	mzspec:MSV000089558:Blank_Solvent_1:scan:2606	0.85	7	NoID
-0.0	mzspec:MSV000082953:P4_C3:scan:1594	0.84	7	NoID
-0.03	mzspec:MSV000089558:ME_C5_B21:scan:2437	0.84	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_57:scan:970	0.84	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_23:scan:963	0.84	6	NoID
-0.0	mzspec:MSV000082433:M-172:scan:1215	0.83	8	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:1619	0.83	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:9782	0.83	7	NoID
-0.0	mzspec:MSV000087087:5556833:scan:1137	0.83	7	NoID
-0.03	mzspec:MSV000089558:ME_C8-B14:scan:2587	0.83	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_22:scan:975	0.83	6	NoID
0.04	mzspec:MSV000088646:Blank_F1_P07:scan:1079	0.82	7	NoID
0.03	mzspec:MSV000084314:MSV000082647:scan:11652	0.82	7	NoID
0.04	mzspec:MSV000088546:5004620962:scan:1008	0.82	7	NoID
0.04	mzspec:MSV000086415:84916951:scan:1048	0.82	7	NoID
0.04	mzspec:MSV000082647:81915:scan:1259	0.82	7	NoID
0.04	mzspec:MSV000087087:5556831:scan:1073	0.82	7	NoID
-0.0	mzspec:MSV000088646:219034_Y3:scan:1132	0.82	7	NoID
0.03	mzspec:MSV000088646:247371_Y1:scan:1075	0.82	7	NoID
0.04	mzspec:MSV000082647:81923:scan:1261	0.81	8	NoID
0.03	mzspec:MSV000088646:261921_Y3:scan:1056	0.81	7	NoID
0.04	mzspec:MSV000088137:donotuse3_12A:scan:1068	0.81	7	NoID
0.02	mzspec:MSV000084314:MSV000082953:scan:11966	0.81	7	NoID
0.03	mzspec:MSV000087087:5556893:scan:1077	0.81	7	NoID
0.04	mzspec:MSV000083482:A36_143_plasma:scan:985	0.81	7	NoID
0.03	mzspec:MSV000084314:MSV000087087:scan:93681	0.81	7	NoID
0.03	mzspec:MSV000084314:MSV000087942:scan:38961	0.81	7	NoID
0.03	mzspec:MSV000088646:289437_BL:scan:1041	0.81	7	NoID
0.04	mzspec:MSV000082647:81912:scan:1255	0.81	7	NoID
0.03	mzspec:MSV000088646:254164_Y1:scan:1063	0.81	7	NoID
0.04	mzspec:MSV000087612:38:scan:1037	0.81	7	NoID
