Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083559:11713.1.O.1D:scan:1568	0.83	12	NoID
0.05	mzspec:MSV000080627:ONR_Stool_2:scan:2024	0.82	11	NoID
0.02	mzspec:MSV000080627:ONR_Stool_10:scan:1993	0.81	10	NoID
0.04	mzspec:MSV000083559:11713.2.O.2B:scan:1580	0.8	11	NoID
0.04	mzspec:MSV000083320:99872:scan:2228	0.79	12	NoID
0.04	mzspec:MSV000082433:116:scan:2060	0.79	11	NoID
0.04	mzspec:MSV000082331:F2_swab_blank:scan:4992	0.79	10	NoID
0.04	mzspec:MSV000083559:11713.10.S.10A:scan:1592	0.79	10	NoID
0.04	mzspec:MSV000083559:11713.17.F.17F:scan:1684	0.78	12	NoID
0.04	mzspec:MSV000083320:99829:scan:2223	0.78	11	NoID
0.05	mzspec:MSV000082331:F3_Cucumber:scan:4674	0.78	11	NoID
0.04	mzspec:MSV000083320:99451:scan:2206	0.78	10	NoID
0.04	mzspec:MSV000083559:11713.15.O.15D:scan:1595	0.77	12	NoID
0.04	mzspec:MSV000083559:11713.24.S.24B:scan:1543	0.77	12	NoID
0.04	mzspec:MSV000080627:ONR_Stool_13:scan:2042	0.77	11	NoID
0.04	mzspec:MSV000083320:99678:scan:2269	0.77	11	NoID
0.05	mzspec:MSV000083559:11713.17.O.17F:scan:1595	0.77	11	NoID
0.04	mzspec:MSV000082433:M-512:scan:2098	0.77	10	NoID
0.04	mzspec:MSV000083559:11713.21.O.21A:scan:1561	0.77	10	NoID
0.04	mzspec:MSV000080905:P2_EMP_91:scan:1526	0.77	10	NoID
0.04	mzspec:MSV000082331:C1_Peach_Peach2:scan:4467	0.77	10	NoID
0.04	mzspec:MSV000082331:A3_Peach_Peach1:scan:4664	0.77	10	NoID
0.04	mzspec:MSV000083559:11713.8.F.8B:scan:1591	0.76	12	NoID
0.04	mzspec:MSV000083559:11713.15.O.15C:scan:1578	0.76	12	NoID
0.04	mzspec:MSV000083559:11713.25.O.25F:scan:1604	0.76	11	NoID
0.04	mzspec:MSV000083559:11713.8.S.8C:scan:1616	0.76	11	NoID
0.04	mzspec:MSV000082433:168:scan:2054	0.76	10	NoID
0.04	mzspec:MSV000083559:11713.14.O.14C:scan:1590	0.75	12	NoID
0.04	mzspec:MSV000083559:11713.16.S.16A:scan:1608	0.75	12	NoID
0.04	mzspec:MSV000083559:11713.1.S.1E:scan:1531	0.75	11	NoID
0.01	mzspec:MSV000080627:ONR_Stool_14:scan:2144	0.75	11	NoID
0.04	mzspec:MSV000083559:11713.3.O.3B:scan:1544	0.75	11	NoID
0.04	mzspec:MSV000083559:11713.25.O.25E:scan:1632	0.75	11	NoID
0.05	mzspec:MSV000083320:99302:scan:2272	0.75	11	NoID
0.04	mzspec:MSV000083320:99682:scan:2239	0.75	11	NoID
0.04	mzspec:MSV000083320:99429:scan:2209	0.75	10	NoID
0.04	mzspec:MSV000083559:11713.4.S.4F:scan:1596	0.75	10	NoID
0.04	mzspec:MSV000083559:11713.12.S.12A:scan:1554	0.75	10	NoID
0.02	mzspec:MSV000083559:11713.19.O.19A:scan:1465	0.75	10	NoID
0.04	mzspec:MSV000082331:E3_Bell_pepper:scan:3735	0.75	10	NoID
0.04	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:4138	0.75	10	NoID
0.05	mzspec:MSV000083320:99335:scan:2237	0.75	10	NoID
0.04	mzspec:MSV000082433:M-172:scan:2087	0.75	10	NoID
0.04	mzspec:MSV000083320:99665:scan:2259	0.75	10	NoID
0.04	mzspec:MSV000083320:99510:scan:2210	0.75	10	NoID
0.04	mzspec:MSV000083559:11713.3.F.3E:scan:1615	0.74	12	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1700	0.74	12	NoID
0.04	mzspec:MSV000083559:11713.3.S.3B:scan:1552	0.74	11	NoID
0.04	mzspec:MSV000083559:11713.2.O.2C:scan:1629	0.74	11	NoID
0.04	mzspec:MSV000082953:P4_B7:scan:2464	0.74	11	NoID
0.04	mzspec:MSV000083559:11713.5.F.5F:scan:1575	0.74	11	NoID
0.04	mzspec:MSV000083559:11713.13.O.13C:scan:1602	0.74	11	NoID
0.04	mzspec:MSV000083559:11713.18.O.18F:scan:1636	0.74	11	NoID
0.04	mzspec:MSV000083559:11713.15.F.15D:scan:1690	0.74	11	NoID
0.04	mzspec:MSV000083559:11713.4.S.4A:scan:1597	0.74	11	NoID
0.04	mzspec:MSV000083559:11713.22.O.22F:scan:1604	0.74	11	NoID
0.04	mzspec:MSV000083559:11713.5.S.5B:scan:1552	0.74	11	NoID
0.04	mzspec:MSV000083559:11713.16.O.16A:scan:1587	0.74	11	NoID
0.04	mzspec:MSV000083559:11713.9.S.9E:scan:1589	0.74	11	NoID
0.04	mzspec:MSV000083559:11713.24.S.24D:scan:1542	0.74	11	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4A:scan:1745	0.74	11	NoID
0.04	mzspec:MSV000083559:11713.18.O.18E:scan:1598	0.74	11	NoID
0.04	mzspec:MSV000083559:11713.19.F.19A:scan:1571	0.74	11	NoID
0.04	mzspec:MSV000083320:99725:scan:2231	0.74	10	NoID
0.04	mzspec:MSV000083320:99623:scan:2253	0.74	10	NoID
0.04	mzspec:MSV000082433:874:scan:2053	0.74	10	NoID
0.04	mzspec:MSV000083320:99290:scan:2257	0.74	10	NoID
0.04	mzspec:MSV000083320:99886:scan:2236	0.74	10	NoID
0.04	mzspec:MSV000083320:99860:scan:2227	0.74	10	NoID
0.04	mzspec:MSV000083320:99428:scan:2205	0.74	10	NoID
0.04	mzspec:MSV000082433:578:scan:2057	0.74	10	NoID
0.04	mzspec:MSV000083320:99330:scan:2282	0.74	10	NoID
0.04	mzspec:MSV000083559:11713.19.O.19E:scan:1544	0.74	10	NoID
0.04	mzspec:MSV000083559:11713.2.O.2D:scan:1595	0.74	10	NoID
0.04	mzspec:MSV000083559:11713.12.S.12E:scan:1552	0.74	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_17:scan:2158	0.73	11	NoID
0.01	mzspec:MSV000080627:ONR_Stool_26:scan:2167	0.73	11	NoID
0.04	mzspec:MSV000083559:11713.5.S.5D:scan:1537	0.73	11	NoID
0.04	mzspec:MSV000083559:11713.16.F.16E:scan:1588	0.73	11	NoID
0.04	mzspec:MSV000083559:11713.21.S.21C:scan:1607	0.73	11	NoID
0.04	mzspec:MSV000083559:11713.18.O.18B:scan:1629	0.73	11	NoID
0.04	mzspec:MSV000083559:11713.17.O.17B:scan:1596	0.73	11	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1788	0.73	11	NoID
0.04	mzspec:MSV000083559:11713.12.F.12D:scan:1636	0.73	11	NoID
0.04	mzspec:MSV000083559:11713.25.O.25D:scan:1585	0.73	11	NoID
0.04	mzspec:MSV000083559:11713.9.S.9C:scan:1591	0.73	11	NoID
0.04	mzspec:MSV000083559:11713.15.O.15H:scan:1576	0.73	11	NoID
0.04	mzspec:MSV000083320:99366:scan:2240	0.73	11	NoID
0.04	mzspec:MSV000083559:11713.16.S.16E:scan:1576	0.73	11	NoID
0.04	mzspec:MSV000083559:11713.9.F.9E:scan:1571	0.73	11	NoID
0.04	mzspec:MSV000083559:11713.2.O.2G:scan:1602	0.73	11	NoID
0.04	mzspec:MSV000083559:11713.3.F.3B:scan:1632	0.73	11	NoID
0.04	mzspec:MSV000080627:ONR_Stool_30:scan:2024	0.73	11	NoID
0.04	mzspec:MSV000079710:group1_P1_H9:scan:2087	0.73	11	NoID
0.04	mzspec:MSV000079697:group1_P1_H9:scan:2087	0.73	11	NoID
0.04	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1584	0.73	11	NoID
0.04	mzspec:MSV000083559:11713.16.F.16D:scan:1632	0.73	11	NoID
0.04	mzspec:MSV000083559:11713.20.S.20D:scan:1540	0.73	10	NoID
0.04	mzspec:MSV000083559:11713.20.F.20C:scan:1576	0.73	10	NoID
0.04	mzspec:MSV000083320:99557:scan:2213	0.73	10	NoID
0.04	mzspec:MSV000083320:99730:scan:2268	0.73	10	NoID
0.04	mzspec:MSV000083320:99379:scan:2220	0.73	10	NoID
0.04	mzspec:MSV000082433:122:scan:2054	0.73	10	NoID
0.04	mzspec:MSV000082433:M-645:scan:2058	0.73	10	NoID
0.04	mzspec:MSV000083320:99346:scan:2219	0.73	10	NoID
0.04	mzspec:MSV000083320:99372:scan:2234	0.73	10	NoID
0.04	mzspec:MSV000083559:11713.12.O.12B:scan:1553	0.73	10	NoID
0.04	mzspec:MSV000083320:99660:scan:2219	0.73	10	NoID
0.04	mzspec:MSV000083320:99617:scan:2244	0.73	10	NoID
0.04	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:4560	0.73	9	NoID
0.04	mzspec:MSV000083320:99850:scan:2234	0.73	9	NoID
0.04	mzspec:MSV000083320:99551:scan:2221	0.73	9	NoID
0.04	mzspec:MSV000083559:11713.24.O.24G:scan:1549	0.73	9	NoID
0.04	mzspec:MSV000083320:99350:scan:2213	0.73	9	NoID
0.04	mzspec:MSV000083559:11713.2.F.6.2E:scan:1590	0.72	11	NoID
0.04	mzspec:MSV000083559:11713.13.O.13D:scan:1587	0.72	11	NoID
0.04	mzspec:MSV000083559:11713.1.O.1F:scan:1550	0.72	11	NoID
0.04	mzspec:MSV000083559:11713.2.S.2F:scan:1588	0.72	11	NoID
0.01	mzspec:MSV000083559:11713.19.S.19F:scan:1772	0.72	11	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1825	0.72	11	NoID
0.01	mzspec:MSV000083559:11713.8.O.8D:scan:1742	0.72	11	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1752	0.72	11	NoID
0.01	mzspec:MSV000083559:11713.18.O.18G:scan:1727	0.72	11	NoID
0.04	mzspec:MSV000083559:11713.8.C.8A:scan:1595	0.72	11	NoID
0.04	mzspec:MSV000083559:11713.10.F.10D:scan:1600	0.72	11	NoID
0.05	mzspec:MSV000083559:11713.8.F.8C:scan:1685	0.72	11	NoID
0.04	mzspec:MSV000079697:group3_P1_G6:scan:2045	0.72	11	NoID
0.04	mzspec:MSV000079697:group2_P2_B1:scan:2044	0.72	11	NoID
0.04	mzspec:MSV000083559:11713.25.S.25B:scan:1597	0.72	11	NoID
0.04	mzspec:MSV000079706:group3_P1_G6:scan:2045	0.72	11	NoID
0.04	mzspec:MSV000083559:11713.13.F.13E:scan:1596	0.72	11	NoID
0.04	mzspec:MSV000083559:11713.7.F.7B:scan:1584	0.72	11	NoID
0.05	mzspec:MSV000083559:11713.23.F.23A:scan:1593	0.72	11	NoID
0.04	mzspec:MSV000080629:178:scan:2057	0.72	11	NoID
0.04	mzspec:MSV000083559:11713.2.F.2B:scan:1583	0.72	11	NoID
0.04	mzspec:MSV000079717:group2_P2_B1:scan:2044	0.72	11	NoID
0.04	mzspec:MSV000083559:11713.16.F.16A:scan:1630	0.72	11	NoID
0.04	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1650	0.72	10	NoID
0.0	mzspec:MSV000079709:group1_P2_E11:scan:2151	0.72	10	NoID
0.0	mzspec:MSV000079707:group3_P1_A8:scan:2211	0.72	10	NoID
0.04	mzspec:MSV000083559:11713.11.O.11D_rep:scan:1575	0.72	10	NoID
0.04	mzspec:MSV000083559:11713.6.O.6F:scan:1594	0.72	10	NoID
0.04	mzspec:MSV000083320:99788:scan:2230	0.72	10	NoID
0.0	mzspec:MSV000079697:group1_P2_E11:scan:2151	0.72	10	NoID
0.05	mzspec:MSV000083559:11713.15.F.15F:scan:1635	0.72	10	NoID
0.0	mzspec:MSV000079697:group3_P1_A8:scan:2211	0.72	10	NoID
0.04	mzspec:MSV000083559:11713.18.S.18B:scan:1557	0.72	10	NoID
0.04	mzspec:MSV000083559:11713.11.O.11E:scan:1581	0.72	10	NoID
0.04	mzspec:MSV000083559:11713.19.F.19C:scan:1625	0.72	10	NoID
0.04	mzspec:MSV000083559:11713.22.O.22E:scan:1569	0.72	10	NoID
0.04	mzspec:MSV000083320:99613:scan:2244	0.72	10	NoID
0.04	mzspec:MSV000083320:99332:scan:2287	0.72	10	NoID
