Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:303	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2E:scan:308	0.96	9	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9A:scan:304	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:303	0.96	9	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16A:scan:295	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:319	0.95	9	NoID
-0.01	mzspec:MSV000083559:11713.8.O.8F:scan:299	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:312	0.95	9	NoID
-0.01	mzspec:MSV000083559:11713.15.S.15D:scan:333	0.95	9	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16B:scan:294	0.95	9	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:60814	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25F:scan:325	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:299	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:311	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:268	0.94	9	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14E:scan:314	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:311	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:275	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:324	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:283	0.94	9	NoID
0.0	mzspec:MSV000082433:306:scan:556	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24D:scan:276	0.94	8	NoID
-0.0	mzspec:MSV000084314:MSV000086830:scan:8734	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A:scan:317	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.1.F.1E:scan:314	0.93	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:316	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:258	0.93	9	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22F:scan:316	0.93	9	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11C:scan:314	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:301	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:317	0.93	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5G:scan:307	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:317	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:303	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:347	0.93	9	NoID
-0.01	mzspec:MSV000083559:11713.10.F.10E:scan:313	0.93	9	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:313	0.93	9	NoID
-0.0	mzspec:MSV000084314:MSV000080628:scan:10213	0.93	8	NoID
0.0	mzspec:MSV000087728:VGF153_A01_pos:scan:464	0.93	8	NoID
-0.0	mzspec:MSV000086830:PLT5_A10:scan:1007	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:303	0.93	8	NoID
0.0	mzspec:MSV000084314:MSV000080960:scan:245196	0.93	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-11:scan:2067	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:311	0.93	8	NoID
0.0	mzspec:MSV000080629:35:scan:463	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5D:scan:271	0.93	8	NoID
0.0	mzspec:MSV000080629:18:scan:516	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:315	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:322	0.92	9	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8F:scan:319	0.92	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:317	0.92	9	NoID
-0.0	mzspec:MSV000086830:PLT5_G1:scan:1001	0.92	8	NoID
0.0	mzspec:MSV000080629:194:scan:605	0.92	8	NoID
0.0	mzspec:MSV000080629:126:scan:481	0.92	8	NoID
0.0	mzspec:MSV000080960:POS_UGH-F2:scan:4294967295	0.92	8	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_029:scan:417	0.92	8	NoID
0.0	mzspec:MSV000086830:PLT5_C1:scan:1115	0.92	8	NoID
0.0	mzspec:MSV000082433:498:scan:481	0.92	8	NoID
0.0	mzspec:MSV000080629:72:scan:526	0.92	8	NoID
0.0	mzspec:MSV000080960:POS_UGH-H3:scan:4294967295	0.92	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:2122	0.92	8	NoID
0.0	mzspec:MSV000080628:bedding_20160306:scan:528	0.92	8	NoID
0.0	mzspec:MSV000080960:POS_HGH-D2:scan:4294967295	0.92	8	NoID
0.0	mzspec:MSV000082582:Bedding_2_(8_28_17):scan:442	0.92	8	NoID
-0.0	mzspec:MSV000087685:PLT1_A9:scan:1546	0.92	8	NoID
0.0	mzspec:MSV000083272:20170731_WTcol:scan:1410	0.92	8	NoID
-0.0	mzspec:MSV000086830:PLT5_G3:scan:1048	0.92	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-19:scan:2116	0.92	8	NoID
0.0	mzspec:MSV000080960:POS_HGH-E3:scan:4294967295	0.92	8	NoID
0.0	mzspec:MSV000080629:144:scan:537	0.92	8	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_007:scan:411	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:302	0.92	8	NoID
