Delta Mass	USI	Cosine	Matching Peaks	Status
0.05	mzspec:MSV000082433:M-172:scan:556	0.82	7	NoID
0.05	mzspec:MSV000080905:P4_EMP_16:scan:732	0.81	7	NoID
0.01	mzspec:MSV000082953:6-mix_end:scan:2688	0.81	6	NoID
0.05	mzspec:MSV000083559:11713.8.S.8E:scan:730	0.8	8	NoID
0.05	mzspec:MSV000082953:P4_C2:scan:261	0.8	7	NoID
0.05	mzspec:MSV000079697:group2_P1_A5:scan:307	0.79	9	NoID
0.05	mzspec:MSV000079717:group2_P1_A5:scan:307	0.79	9	NoID
0.05	mzspec:MSV000088137:2032:scan:788	0.79	8	NoID
0.05	mzspec:MSV000083559:11713.15.S.15C:scan:727	0.79	7	NoID
0.05	mzspec:MSV000082433:M-202:scan:740	0.78	7	NoID
0.05	mzspec:MSV000082433:M-031:scan:729	0.78	7	NoID
0.05	mzspec:MSV000083559:11713.2.S.2E:scan:734	0.77	7	NoID
0.05	mzspec:MSV000079717:group2_P2_D7:scan:715	0.77	7	NoID
0.05	mzspec:MSV000083559:11713.8.S.8A:scan:736	0.77	7	NoID
0.05	mzspec:MSV000082433:M-228:scan:739	0.77	7	NoID
0.05	mzspec:MSV000079697:group2_P2_D7:scan:715	0.77	7	NoID
0.05	mzspec:MSV000084314:MSV000079697:scan:85437	0.77	6	NoID
-0.02	mzspec:MSV000080905:P2_EMP_24:scan:1572	0.77	6	NoID
0.05	mzspec:MSV000079697:group2_P1_F11:scan:573	0.76	8	NoID
0.05	mzspec:MSV000083559:11713.15.S.15E:scan:723	0.76	8	NoID
0.05	mzspec:MSV000079718:group2_P1_F11:scan:573	0.76	8	NoID
0.05	mzspec:MSV000082953:P3_B4:scan:267	0.76	7	NoID
0.05	mzspec:MSV000079697:group1_P2_B10:scan:852	0.76	7	NoID
0.05	mzspec:MSV000079697:group4_P2_E9:scan:850	0.76	7	NoID
0.05	mzspec:MSV000079697:group5_P2_C12:scan:739	0.76	7	NoID
0.05	mzspec:MSV000079720:group5_P2_C12:scan:739	0.76	7	NoID
0.05	mzspec:MSV000083559:11713.17.F.17E:scan:954	0.76	7	NoID
0.05	mzspec:MSV000079714:group4_P2_E9:scan:850	0.76	7	NoID
0.05	mzspec:MSV000083559:11713.9.S.9D:scan:727	0.76	7	NoID
0.05	mzspec:MSV000083559:11713.4.S.4F:scan:726	0.76	7	NoID
0.05	mzspec:MSV000079710:group1_P2_B10:scan:852	0.76	7	NoID
0.05	mzspec:MSV000079714:group4_P2_G6:scan:312	0.75	9	NoID
0.05	mzspec:MSV000079697:group4_P2_G6:scan:312	0.75	9	NoID
0.05	mzspec:MSV000079697:group3_P1_E12:scan:541	0.75	8	NoID
0.05	mzspec:MSV000079707:group3_P1_E12:scan:541	0.75	8	NoID
0.05	mzspec:MSV000082433:M-0011:scan:745	0.75	7	NoID
0.05	mzspec:MSV000083559:11713.18.O.18B:scan:691	0.75	7	NoID
0.05	mzspec:MSV000082953:P3_A3:scan:295	0.75	7	NoID
0.05	mzspec:MSV000083559:11713.5.O.5G:scan:706	0.75	7	NoID
0.05	mzspec:MSV000082433:M-214:scan:733	0.75	7	NoID
0.05	mzspec:MSV000082953:P2_D9:scan:505	0.75	7	NoID
0.05	mzspec:MSV000079697:group1_P2_D3:scan:700	0.75	7	NoID
0.05	mzspec:MSV000083559:11713.10.F.10B:scan:787	0.75	7	NoID
0.05	mzspec:MSV000082953:P5_C6:scan:248	0.75	7	NoID
0.05	mzspec:MSV000079709:group1_P2_D3:scan:700	0.75	7	NoID
0.05	mzspec:MSV000079707:group3_P1_D5:scan:589	0.75	6	NoID
-0.02	mzspec:MSV000080905:P2_EMP_33:scan:1593	0.75	6	NoID
-0.02	mzspec:MSV000080905:P3_EMP_53:scan:1586	0.75	6	NoID
0.02	mzspec:MSV000088646:Blank_D1_P07:scan:1459	0.75	6	NoID
0.05	mzspec:MSV000082433:M-164:scan:548	0.75	6	NoID
0.05	mzspec:MSV000083559:11713.2.O.2D:scan:685	0.75	6	NoID
0.05	mzspec:MSV000088640:6035140:scan:489	0.75	6	NoID
0.05	mzspec:MSV000079697:group3_P1_D5:scan:589	0.75	6	NoID
0.05	mzspec:MSV000080905:P4_EMP_76:scan:553	0.75	6	NoID
0.05	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:340	0.75	5	NoID
0.05	mzspec:MSV000079697:group4_P2_B6:scan:842	0.74	7	NoID
0.05	mzspec:MSV000083559:11713.11.S.11A:scan:733	0.74	7	NoID
0.05	mzspec:MSV000087087:5556749:scan:857	0.74	7	NoID
0.05	mzspec:MSV000082433:934:scan:713	0.74	7	NoID
0.05	mzspec:MSV000079697:group1_P1_F3:scan:509	0.74	7	NoID
0.05	mzspec:MSV000079709:group1_P1_F3:scan:509	0.74	7	NoID
0.05	mzspec:MSV000079714:group4_P2_B6:scan:842	0.74	7	NoID
0.05	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:327	0.74	7	NoID
0.05	mzspec:MSV000082953:P2_D10:scan:338	0.74	6	NoID
0.05	mzspec:MSV000084314:MSV000079714:scan:3022	0.74	6	NoID
0.05	mzspec:MSV000079697:group2_P2_E5:scan:728	0.74	6	NoID
-0.02	mzspec:MSV000080905:P5_EMP_87:scan:1792	0.74	6	NoID
0.05	mzspec:MSV000079714:group4_P2_G11:scan:848	0.74	6	NoID
0.05	mzspec:MSV000079714:group4_P2_D8:scan:493	0.74	6	NoID
0.05	mzspec:MSV000079697:group4_P2_D8:scan:493	0.74	6	NoID
0.05	mzspec:MSV000083559:11713.13.O.13B:scan:634	0.74	6	NoID
0.05	mzspec:MSV000088640:6034879:scan:492	0.74	6	NoID
0.05	mzspec:MSV000083559:11713.13.O.13E:scan:611	0.74	6	NoID
0.05	mzspec:MSV000079697:group4_P2_G11:scan:848	0.74	6	NoID
