Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084112:11129_NT1D013_JJK_Ur:scan:1836	0.99	13	NoID
-0.0	mzspec:MSV000088646:295352_Y3:scan:1351	0.99	13	NoID
0.02	mzspec:MSV000081492:dhmc_9_1:scan:1839	0.99	13	NoID
0.01	mzspec:MSV000081354:X3079258:scan:1842	0.99	13	NoID
0.01	mzspec:MSV000081354:X3080020:scan:1823	0.99	13	NoID
0.02	mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:1777	0.99	13	NoID
0.02	mzspec:MSV000081492:QC_02:scan:1938	0.99	13	NoID
0.02	mzspec:MSV000081492:Solvent_Blank_03:scan:1803	0.99	13	NoID
0.02	mzspec:MSV000081949:Std_MIx_04:scan:2189	0.99	13	NoID
0.02	mzspec:MSV000081492:mayo_2:scan:1816	0.99	13	NoID
0.0	mzspec:MSV000083541:Std_MIx_01:scan:1799	0.99	13	NoID
0.02	mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:1777	0.99	13	NoID
0.01	mzspec:MSV000079329:P91_18:scan:1770	0.99	13	NoID
-0.0	mzspec:MSV000080616:Pesticide_Mix8_pos_14k:scan:2137	0.99	12	NoID
-0.01	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:1773	0.99	12	NoID
-0.0	mzspec:MSV000081354:X3078572:scan:1854	0.98	13	NoID
0.02	mzspec:MSV000082428:50_ACN_1_3:scan:1771	0.98	13	NoID
-0.0	mzspec:MSV000079329:P91_11:scan:1765	0.98	13	NoID
0.02	mzspec:MSV000081492:QC_01_170626113747:scan:1946	0.98	12	NoID
0.02	mzspec:MSV000082261:11129_NT1D015_JJK_Ur:scan:1920	0.98	12	NoID
0.0	mzspec:MSV000084112:11129_NT1D015_JJK_Ur:scan:1920	0.98	12	NoID
0.02	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:1773	0.98	12	NoID
0.02	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:1773	0.98	12	NoID
0.01	mzspec:MSV000087612:66:scan:1369	0.98	12	NoID
0.01	mzspec:MSV000087087:5556656:scan:1761	0.97	13	NoID
-0.0	mzspec:MSV000087087:5556655:scan:1771	0.97	12	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:1755	0.97	12	NoID
0.0	mzspec:MSV000088842:37E:scan:1488	0.97	12	NoID
0.02	mzspec:MSV000081492:mayo_1_10:scan:1807	0.97	12	NoID
-0.01	mzspec:MSV000086639:PLT1_G1:scan:3699	0.97	11	NoID
0.02	mzspec:MSV000087087:5556654:scan:2395	0.96	12	NoID
0.0	mzspec:MSV000087087:5556732:scan:1388	0.96	12	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_EF:scan:1344	0.96	12	NoID
0.02	mzspec:MSV000081492:dhmc_8_10:scan:1785	0.96	12	NoID
0.02	mzspec:MSV000081492:Std_MIx_04:scan:1783	0.96	12	NoID
0.0	mzspec:MSV000088137:mars000114:scan:1402	0.95	13	NoID
-0.03	mzspec:MSV000081492:QC_01:scan:2903	0.95	12	NoID
-0.0	mzspec:MSV000081354:X3079265:scan:1824	0.95	12	NoID
0.0	mzspec:MSV000088646:253183_Y3:scan:1363	0.95	12	NoID
-0.0	mzspec:MSV000087364:SH037_T:scan:2412	0.95	12	NoID
0.0	mzspec:MSV000087087:5556883:scan:1391	0.95	12	NoID
0.0	mzspec:MSV000088646:219034_Y3:scan:2606	0.95	12	NoID
0.01	mzspec:MSV000079329:P91_15:scan:1770	0.95	12	NoID
-0.0	mzspec:MSV000088087:5835253:scan:1375	0.95	11	NoID
0.02	mzspec:MSV000082048:Std_MIx_01:scan:1708	0.95	11	NoID
-0.0	mzspec:MSV000088640:6035142:scan:1389	0.94	13	NoID
-0.0	mzspec:MSV000088646:248852_Y2:scan:1349	0.94	12	NoID
-0.0	mzspec:MSV000080604:Blank_pesticide_170303204952:scan:1441	0.94	12	NoID
-0.0	mzspec:MSV000083094:Cholic_Ile_HRMS_MS2:scan:1838	0.94	12	NoID
0.02	mzspec:MSV000082428:50_MeOH_2_2:scan:1782	0.94	12	NoID
0.0	mzspec:MSV000083320:99292:scan:1911	0.94	11	NoID
-0.0	mzspec:MSV000080562:1L1g_C_MSMS:scan:2584	0.94	11	NoID
-0.0	mzspec:MSV000088137:BLANK1_1C:scan:1326	0.93	12	NoID
-0.0	mzspec:MSV000088646:263557_Y3:scan:1366	0.93	12	NoID
-0.0	mzspec:MSV000085852:Blank_ResusSolvent:scan:2223	0.93	11	NoID
-0.0	mzspec:MSV000086639:PLT1_G1_TEST:scan:3650	0.93	11	NoID
0.0	mzspec:MSV000082869:95064_R-B1:scan:1169	0.93	11	NoID
-0.0	mzspec:MSV000083320:99880:scan:1843	0.93	11	NoID
-0.0	mzspec:MSV000083320:99786:scan:1847	0.93	11	NoID
-0.0	mzspec:MSV000080562:Blank_2_MSMS:scan:1962	0.93	11	NoID
-0.01	mzspec:MSV000088646:220921_Y3:scan:1367	0.92	13	NoID
0.0	mzspec:MSV000087087:5556831:scan:2353	0.92	12	NoID
-0.0	mzspec:MSV000089313:14HM519:scan:1284	0.92	12	NoID
0.02	mzspec:MSV000083077:PHT_20_155_Cort_1200:scan:1819	0.92	12	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_31:scan:2124	0.92	11	NoID
-0.01	mzspec:MSV000083521:blank_0:scan:2143	0.92	11	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_72:scan:1972	0.92	11	NoID
0.01	mzspec:MSV000082869:95077_R-C9:scan:1167	0.92	11	NoID
0.0	mzspec:MSV000082869:95429_R-E6:scan:1157	0.92	11	NoID
0.01	mzspec:MSV000082869:95425_R-H11:scan:1142	0.92	11	NoID
-0.0	mzspec:MSV000080562:100_E_MSMS:scan:2523	0.92	11	NoID
0.02	mzspec:MSV000081065:5_23_II:scan:3029	0.92	11	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_78:scan:2070	0.92	11	NoID
-0.01	mzspec:MSV000084152:Mo_2017_DOM_78:scan:2070	0.92	11	NoID
-0.01	mzspec:MSV000083772:StromDOMonly:scan:205476	0.92	11	NoID
0.0	mzspec:MSV000082869:95396_R-H10:scan:1150	0.92	11	NoID
-0.0	mzspec:MSV000080562:1L1g_Blank_MSMS:scan:2382	0.92	11	NoID
0.03	mzspec:MSV000082869:94814_R-G4:scan:1136	0.92	11	NoID
-0.0	mzspec:MSV000083772:blank_0:scan:2195	0.92	11	NoID
0.0	mzspec:MSV000082869:95573_R-E3:scan:1145	0.92	11	NoID
0.01	mzspec:MSV000082869:95406_R-D9:scan:1146	0.92	11	NoID
0.01	mzspec:MSV000082869:95597_R-A2:scan:1159	0.92	11	NoID
0.01	mzspec:MSV000082869:95596_R-G7:scan:1158	0.92	11	NoID
0.0	mzspec:MSV000087612:X00176791:scan:1345	0.92	11	NoID
0.02	mzspec:MSV000082428:5_ACN_2_2:scan:1792	0.92	10	NoID
0.0	mzspec:MSV000083320:99745:scan:1851	0.92	10	NoID
0.0	mzspec:MSV000088646:278260_BL:scan:1362	0.91	12	NoID
0.0	mzspec:MSV000088137:mars00136:scan:1387	0.91	12	NoID
0.03	mzspec:MSV000082869:95656_R-D5:scan:1139	0.91	11	NoID
-0.02	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:2025	0.91	11	NoID
0.02	mzspec:MSV000084116:100mg_PPL_Blank_pos_Haweii_Box2:scan:3083	0.91	11	NoID
0.01	mzspec:MSV000082869:95598_R-D2:scan:1150	0.91	11	NoID
0.01	mzspec:MSV000082869:95068_R-G3:scan:1149	0.91	11	NoID
0.0	mzspec:MSV000088137:mars00024:scan:1384	0.91	11	NoID
0.01	mzspec:MSV000088646:285012_Y2:scan:1574	0.91	11	NoID
0.01	mzspec:MSV000082869:95124_R-C9:scan:1148	0.91	11	NoID
0.01	mzspec:MSV000082869:95150_R-E11:scan:1142	0.91	11	NoID
-0.0	mzspec:MSV000080562:500_E_MSMS:scan:2570	0.91	11	NoID
0.01	mzspec:MSV000082869:95149_R-B4:scan:1155	0.91	11	NoID
0.0	mzspec:MSV000080562:1L1g_E_MSMS:scan:2591	0.91	11	NoID
-0.0	mzspec:MSV000080562:Blank_1_MSMS:scan:2094	0.91	11	NoID
0.02	mzspec:MSV000080507:100mg_PPL_Blank_pos_Haweii_Box2:scan:3083	0.91	11	NoID
0.02	mzspec:MSV000082085:100mg_PPL_Blank_pos_Haweii_Box2:scan:3083	0.91	11	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_29:scan:2122	0.91	11	NoID
-0.0	mzspec:MSV000082869:95112_R-B7:scan:1143	0.91	10	NoID
0.0	mzspec:MSV000080562:1000_Blank_MSMS:scan:2392	0.91	10	NoID
-0.0	mzspec:MSV000080562:500_D_MSMS:scan:2568	0.91	10	NoID
0.0	mzspec:MSV000081354:X3078357:scan:1810	0.9	12	NoID
0.02	mzspec:MSV000081065:5_23_III:scan:3169	0.9	11	NoID
0.02	mzspec:MSV000081492:72845:scan:1766	0.9	11	NoID
0.0	mzspec:MSV000082869:95407_R-C7:scan:1157	0.9	11	NoID
0.01	mzspec:MSV000084738:QC_1:scan:2151	0.9	11	NoID
0.01	mzspec:MSV000084744:QC_1:scan:2151	0.9	11	NoID
-0.03	mzspec:MSV000082083:Mo_2017_DOM_73:scan:2060	0.9	10	NoID
0.01	mzspec:MSV000082869:94858_R-B2:scan:1151	0.9	10	NoID
-0.0	mzspec:MSV000082952:DOM_2D_acidic_14:scan:1852	0.9	10	NoID
-0.03	mzspec:MSV000081492:Blk_no_inj_01_01:scan:1817	0.9	9	NoID
-0.01	mzspec:MSV000088646:Blank_F1_P06:scan:1323	0.89	12	NoID
-0.01	mzspec:MSV000088646:254384_Y1:scan:1337	0.89	11	NoID
0.01	mzspec:MSV000082869:95416_R-E6:scan:1152	0.89	10	NoID
-0.0	mzspec:MSV000080562:100_B_MSMS:scan:2529	0.89	10	NoID
-0.0	mzspec:MSV000083365:blank_0:scan:2099	0.89	10	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_18:scan:1949	0.89	10	NoID
0.02	mzspec:MSV000083077:Std_MIx_01:scan:1757	0.89	10	NoID
-0.01	mzspec:MSV000085852:QC_0:scan:2754	0.89	10	NoID
0.01	mzspec:MSV000082869:95126_R-E11:scan:1148	0.89	10	NoID
0.0	mzspec:MSV000082869:95145_R-E8:scan:1146	0.89	10	NoID
-0.01	mzspec:MSV000087087:5556682:scan:1389	0.88	12	NoID
-0.0	mzspec:MSV000088646:241676_Y2:scan:1360	0.88	11	NoID
-0.03	mzspec:MSV000082048:Std_MIx_02:scan:1703	0.88	10	NoID
-0.03	mzspec:MSV000081492:Blk_no_inj_02_02:scan:1721	0.88	10	NoID
0.0	mzspec:MSV000082869:95449_R-B6:scan:1151	0.88	10	NoID
-0.0	mzspec:MSV000082869:95148_R-F9:scan:1155	0.88	10	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_AB_P2:scan:1333	0.87	11	NoID
-0.01	mzspec:MSV000087130:PLT1_E12:scan:3668	0.87	10	NoID
-0.01	mzspec:MSV000083320:99552:scan:1836	0.87	9	NoID
0.02	mzspec:MSV000083077:Std_MIx_02:scan:1760	0.87	9	NoID
-0.02	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,25_50uL:scan:2760	0.86	11	NoID
0.02	mzspec:MSV000083094:Cholic_Leu_HRMS_MS2:scan:1955	0.86	11	NoID
0.02	mzspec:MSV000082428:50_MeOH_2_1:scan:1789	0.86	10	NoID
-0.0	mzspec:MSV000080562:500_Blank_MSMS:scan:2219	0.86	9	NoID
0.0	mzspec:MSV000082952:DOM_pool_basic_2:scan:1816	0.85	10	NoID
0.02	mzspec:MSV000080961:Blank_170413113425:scan:2491	0.85	10	NoID
0.0	mzspec:MSV000082869:95443_R-A5:scan:1144	0.85	9	NoID
0.0	mzspec:MSV000083320:99690:scan:1866	0.85	9	NoID
-0.03	mzspec:MSV000083134:blank_0:scan:2877	0.85	9	NoID
-0.0	mzspec:MSV000088646:278013_Y2:scan:1357	0.84	10	NoID
-0.0	mzspec:MSV000082869:95650_R-G5:scan:1152	0.84	10	NoID
-0.0	mzspec:MSV000087364:SH038_T:scan:2373	0.84	10	NoID
0.02	mzspec:MSV000081492:Blk_no_inj_04:scan:1803	0.84	9	NoID
0.02	mzspec:MSV000082428:5_ACN_1_1:scan:1791	0.84	8	NoID
-0.0	mzspec:MSV000087087:5556731:scan:1375	0.83	10	NoID
0.03	mzspec:MSV000083077:Std_MIx_01_2:scan:1756	0.83	9	NoID
0.01	mzspec:MSV000083541:Blk_no_inj_01:scan:1801	0.83	9	NoID
-0.0	mzspec:MSV000089313:14HM228:scan:1319	0.82	11	NoID
0.01	mzspec:MSV000079598:29302:scan:5230	0.82	10	NoID
0.0	mzspec:MSV000088646:228683_Y2:scan:2237	0.82	10	NoID
0.02	mzspec:MSV000082582:Blank_2_(8_28_17):scan:1650	0.81	9	NoID
0.02	mzspec:MSV000082428:50_ACN_IS1_2:scan:1735	0.81	9	NoID
0.01	mzspec:MSV000088646:248379_Y1:scan:2445	0.8	11	NoID
0.0	mzspec:MSV000082602:F_P_pos_Blk_no_inj_02:scan:1710	0.8	8	NoID
0.01	mzspec:MSV000084118:NIH_Nat-Mix21-2_water_1:scan:2666	0.79	10	NoID
-0.0	mzspec:MSV000088646:260880_BL:scan:1353	0.79	10	NoID
0.0	mzspec:MSV000082608:TMSpos_Std_MIx_10:scan:1656	0.79	8	NoID
0.0	mzspec:MSV000083320:99784:scan:1847	0.78	7	NoID
-0.01	mzspec:MSV000088646:231326_Y3:scan:1379	0.76	12	NoID
0.03	mzspec:MSV000083077:PHT_20_143_Cort_1200:scan:1790	0.76	7	NoID
-0.0	mzspec:MSV000088646:263557_BL:scan:1351	0.75	11	NoID
-0.0	mzspec:MSV000089313:14HM601:scan:1313	0.74	8	NoID
0.0	mzspec:MSV000088137:2240:scan:2187	0.72	9	NoID
0.01	mzspec:MSV000088646:249240_Y3:scan:2635	0.72	9	NoID
-0.01	mzspec:MSV000088646:285012_BL:scan:2451	0.71	9	NoID
-0.03	mzspec:MSV000082049:Std_MIx_01_New_col_bad_Test:scan:1778	0.71	7	NoID
0.02	mzspec:MSV000081952:Blk_no_inj_02:scan:1819	0.7	6	NoID
