Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000083559:11713.25.F.25C:scan:1847	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:1907	0.79	9	NoID
0.01	mzspec:MSV000079697:group2_P2_D3:scan:1590	0.76	8	NoID
0.01	mzspec:MSV000079717:group2_P2_D3:scan:1590	0.76	8	NoID
0.01	mzspec:MSV000079697:group2_P2_F12:scan:1622	0.76	8	NoID
0.01	mzspec:MSV000079717:group2_P2_F12:scan:1622	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.22.F.22E:scan:1861	0.76	8	NoID
0.01	mzspec:MSV000083559:11713.6.O.6A:scan:1847	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.5.O.5F:scan:1829	0.75	8	NoID
-0.01	mzspec:MSV000083559:11713.20.F.20C:scan:1821	0.75	8	NoID
0.01	mzspec:MSV000079717:group2_P2_E12:scan:1614	0.75	7	NoID
0.03	mzspec:MSV000084314:MSV000081354:scan:9476	0.75	7	NoID
0.01	mzspec:MSV000079697:group2_P2_E12:scan:1614	0.75	7	NoID
0.01	mzspec:MSV000080142:Plate6_F8:scan:956	0.75	6	NoID
0.0	mzspec:MSV000081354:X3079265:scan:2365	0.74	7	NoID
-0.01	mzspec:MSV000083559:11713.14.S.14D:scan:1842	0.74	7	NoID
0.01	mzspec:MSV000083320:99590:scan:1742	0.74	6	NoID
-0.01	mzspec:MSV000083559:11713.7.C.7A:scan:1824	0.73	7	NoID
0.0	mzspec:MSV000081952:PHT_20_108_Cort_1000:scan:2293	0.73	7	NoID
0.0	mzspec:MSV000081354:X3080020:scan:2358	0.73	7	NoID
-0.01	mzspec:MSV000083559:11713.17.S.17F:scan:1848	0.73	7	NoID
0.0	mzspec:MSV000081354:X3079967:scan:2376	0.73	7	NoID
0.0	mzspec:MSV000081354:X3079398:scan:2376	0.73	7	NoID
0.0	mzspec:MSV000081354:X3078572:scan:2403	0.73	7	NoID
0.0	mzspec:MSV000081354:X3079588:scan:2391	0.73	7	NoID
0.0	mzspec:MSV000081354:X3079258:scan:2388	0.73	7	NoID
0.0	mzspec:MSV000081354:X3079790:scan:2385	0.73	7	NoID
0.0	mzspec:MSV000083077:PHT_20_108_Cort_1000:scan:2293	0.73	7	NoID
0.0	mzspec:MSV000082649:M096_plasma:scan:2316	0.73	7	NoID
0.0	mzspec:MSV000081354:X3078570:scan:2338	0.73	7	NoID
0.01	mzspec:MSV000080142:Plate4_E5:scan:952	0.73	6	NoID
0.01	mzspec:MSV000080142:Plate6_A2:scan:943	0.73	6	NoID
0.02	mzspec:MSV000080142:Plate4_C3:scan:949	0.73	6	NoID
0.01	mzspec:MSV000083320:99434_20181109030504:scan:1811	0.73	6	NoID
0.02	mzspec:MSV000080142:Plate5_G5:scan:954	0.73	6	NoID
0.01	mzspec:MSV000080142:Plate3_D4:scan:953	0.73	6	NoID
-0.01	mzspec:MSV000083559:11713.9.O.9A:scan:1832	0.72	8	NoID
-0.01	mzspec:MSV000083559:11713.14.S.14E:scan:1860	0.72	8	NoID
0.01	mzspec:MSV000079697:group2_P2_E7:scan:1613	0.72	7	NoID
0.01	mzspec:MSV000079717:group2_P2_E7:scan:1613	0.72	7	NoID
0.01	mzspec:MSV000083559:11713.3.S.3D:scan:1808	0.72	7	NoID
0.03	mzspec:MSV000081351:38698:scan:3015	0.72	7	NoID
0.01	mzspec:MSV000083559:11713.23.F.23C:scan:1890	0.72	7	NoID
0.0	mzspec:MSV000081354:X3079732:scan:2358	0.72	7	NoID
0.01	mzspec:MSV000080142:Plate3_G7:scan:954	0.72	6	NoID
0.02	mzspec:MSV000080142:Plate4_E3:scan:943	0.72	6	NoID
0.02	mzspec:MSV000080142:Plate4_C5:scan:954	0.72	6	NoID
0.02	mzspec:MSV000080142:Plate4_B3:scan:946	0.72	6	NoID
0.02	mzspec:MSV000080142:Plate4_A9:scan:948	0.72	6	NoID
0.01	mzspec:MSV000080142:Plate4_A7:scan:949	0.72	6	NoID
0.02	mzspec:MSV000080142:Plate4_B1:scan:951	0.72	6	NoID
0.02	mzspec:MSV000080142:Plate5_G3:scan:955	0.72	6	NoID
0.01	mzspec:MSV000079717:group2_P2_D5:scan:1533	0.72	6	NoID
0.01	mzspec:MSV000080142:Plate3_G12:scan:950	0.72	6	NoID
0.01	mzspec:MSV000079697:group2_P2_D5:scan:1533	0.72	6	NoID
0.0	mzspec:MSV000087368:07_242_pd:scan:5435	0.72	6	NoID
0.02	mzspec:MSV000080142:Plate5_G4:scan:951	0.72	6	NoID
0.02	mzspec:MSV000080142:Plate4_B4:scan:949	0.72	6	NoID
0.01	mzspec:MSV000080142:Plate4_A1:scan:946	0.72	5	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10A:scan:1842	0.71	8	NoID
0.01	mzspec:MSV000079697:group3_P2_C7:scan:1529	0.71	7	NoID
0.01	mzspec:MSV000079697:group2_P2_G2:scan:1526	0.71	7	NoID
0.01	mzspec:MSV000079717:group2_P2_G2:scan:1526	0.71	7	NoID
0.01	mzspec:MSV000079706:group3_P2_C7:scan:1529	0.71	7	NoID
0.03	mzspec:MSV000081351:38697:scan:3154	0.71	7	NoID
-0.01	mzspec:MSV000083559:11713.21.F.21A:scan:1998	0.71	7	NoID
-0.01	mzspec:MSV000083559:11713.13.F.13A:scan:1880	0.71	7	NoID
-0.01	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1865	0.71	7	NoID
0.01	mzspec:MSV000083383:isa_wine_ALL:scan:20	0.71	6	NoID
0.02	mzspec:MSV000083383:isa_5:scan:1479	0.71	6	NoID
0.01	mzspec:MSV000080142:Plate4_D2:scan:945	0.71	6	NoID
0.01	mzspec:MSV000080142:Plate3_E2:scan:951	0.71	6	NoID
0.01	mzspec:MSV000079717:group2_P2_G8:scan:1516	0.71	6	NoID
0.01	mzspec:MSV000080142:Plate6_A4:scan:945	0.71	6	NoID
0.01	mzspec:MSV000079697:group2_P2_G8:scan:1516	0.71	6	NoID
0.02	mzspec:MSV000080905:P5_EMP_40:scan:1157	0.71	6	NoID
0.02	mzspec:MSV000083383:isa_6_fe:scan:1562	0.71	6	NoID
0.01	mzspec:MSV000083320:99616:scan:1800	0.71	6	NoID
0.01	mzspec:MSV000080142:Plate2_D9:scan:952	0.71	6	NoID
0.01	mzspec:MSV000080905:P3_EMP_45:scan:1153	0.71	6	NoID
0.01	mzspec:MSV000080905:P3_EMP_49:scan:1136	0.71	6	NoID
-0.01	mzspec:MSV000083559:11713.13.O.13C:scan:1842	0.71	6	NoID
0.01	mzspec:MSV000080142:Plate3_E3:scan:947	0.71	6	NoID
0.02	mzspec:MSV000080142:Plate3_E8:scan:944	0.71	6	NoID
0.01	mzspec:MSV000080142:Plate4_F8:scan:958	0.71	6	NoID
0.01	mzspec:MSV000080905:P5_EMP_2_1:scan:1143	0.71	5	NoID
0.01	mzspec:MSV000080142:Plate3_C7:scan:944	0.71	5	NoID
0.02	mzspec:MSV000080142:Plate1_A2:scan:981	0.71	5	NoID
0.01	mzspec:MSV000084314:MSV000080142:scan:121316	0.71	5	NoID
0.02	mzspec:MSV000080142:Plate5_H4:scan:945	0.71	5	NoID
0.02	mzspec:MSV000080142:Plate4_F3:scan:957	0.71	5	NoID
0.02	mzspec:MSV000080142:Plate4_A2:scan:944	0.71	5	NoID
0.02	mzspec:MSV000080142:Plate3_D7:scan:955	0.71	5	NoID
0.03	mzspec:MSV000081351:38755:scan:2870	0.7	7	NoID
0.03	mzspec:MSV000081351:38714:scan:3056	0.7	7	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:4318	0.7	7	NoID
0.02	mzspec:MSV000082999:Isa_9_a:scan:1626	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17A:scan:1840	0.7	6	NoID
0.01	mzspec:MSV000083383:isa_8_fe:scan:1619	0.7	6	NoID
0.02	mzspec:MSV000080142:Plate3_G9:scan:949	0.7	6	NoID
0.01	mzspec:MSV000080905:P5_EMP_25:scan:1170	0.7	6	NoID
0.01	mzspec:MSV000080142:Plate3_D8:scan:960	0.7	6	NoID
0.02	mzspec:MSV000080905:P2_EMP_55:scan:1132	0.7	6	NoID
0.01	mzspec:MSV000080905:P3_EMP_10:scan:1152	0.7	6	NoID
0.02	mzspec:MSV000080905:P4_EMP_72:scan:1132	0.7	6	NoID
0.01	mzspec:MSV000080142:Plate4_A12:scan:953	0.7	6	NoID
0.01	mzspec:MSV000079697:group3_P2_A6:scan:1495	0.7	6	NoID
0.01	mzspec:MSV000079706:group3_P2_A6:scan:1495	0.7	6	NoID
-0.01	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:1915	0.7	6	NoID
-0.01	mzspec:MSV000083559:11713.18.F.18C:scan:1939	0.7	6	NoID
0.02	mzspec:MSV000083383:isa_5_fe:scan:1546	0.7	6	NoID
0.01	mzspec:MSV000079697:group2_P2_F8:scan:1637	0.7	6	NoID
0.01	mzspec:MSV000079717:group2_P2_F8:scan:1637	0.7	6	NoID
0.01	mzspec:MSV000080142:Plate4_B6:scan:951	0.7	6	NoID
0.01	mzspec:MSV000080142:Plate5_G6:scan:951	0.7	5	NoID
0.01	mzspec:MSV000080142:Plate4_D1:scan:957	0.7	5	NoID
0.02	mzspec:MSV000080142:Plate3_E9:scan:946	0.7	5	NoID
0.02	mzspec:MSV000080142:Plate3_G3:scan:947	0.7	5	NoID
0.01	mzspec:MSV000080905:P2_EMP_64:scan:1146	0.7	5	NoID
0.01	mzspec:MSV000080142:Plate6_A3:scan:941	0.7	5	NoID
0.01	mzspec:MSV000080142:Plate4_F6:scan:963	0.7	5	NoID
0.01	mzspec:MSV000080142:Plate5_D3:scan:956	0.7	5	NoID
0.01	mzspec:MSV000080142:Plate4_C11:scan:960	0.7	5	NoID
0.02	mzspec:MSV000080142:Plate6_C3:scan:950	0.7	5	NoID
0.02	mzspec:MSV000080142:Plate3_A3:scan:943	0.7	5	NoID
0.02	mzspec:MSV000080142:Plate5_G7:scan:936	0.7	5	NoID
