Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089558:ME_C4-B14:scan:2920	1.0	7	NoID
0.0	mzspec:MSV000081482:20-F-03:scan:2752	1.0	7	NoID
0.0	mzspec:MSV000080183:03-F-14:scan:3130	1.0	7	NoID
0.0	mzspec:MSV000080183:32-F-11:scan:3228	1.0	7	NoID
0.0	mzspec:MSV000081482:20-F-08:scan:2628	1.0	7	NoID
0.0	mzspec:MSV000080183:38-F-04:scan:2999	1.0	7	NoID
0.0	mzspec:MSV000080183:17-F-04:scan:2586	1.0	7	NoID
0.0	mzspec:MSV000080183:46-F-05:scan:2946	1.0	7	NoID
0.0	mzspec:MSV000081482:23-F-13:scan:2834	1.0	7	NoID
0.0	mzspec:MSV000080183:32-F-03:scan:2829	1.0	7	NoID
0.0	mzspec:MSV000080181:39-mLNs:scan:2962	1.0	7	NoID
0.0	mzspec:MSV000081482:23-F-04:scan:2586	1.0	7	NoID
0.0	mzspec:MSV000080183:16-F-13:scan:3077	1.0	7	NoID
0.0	mzspec:MSV000080183:16-F-03:scan:2752	1.0	7	NoID
0.0	mzspec:MSV000081482:27-F-11:scan:3019	1.0	7	NoID
0.0	mzspec:MSV000080183:21-F-13:scan:3402	1.0	7	NoID
0.0	mzspec:MSV000080183:07-F-14:scan:2699	1.0	7	NoID
0.0	mzspec:MSV000080182:06-lungs:scan:3117	1.0	7	NoID
0.0	mzspec:MSV000081482:26-F-13:scan:3182	1.0	7	NoID
0.0	mzspec:MSV000080183:08-F-02:scan:2563	1.0	7	NoID
0.0	mzspec:MSV000081482:29-F-04:scan:2768	1.0	7	NoID
0.0	mzspec:MSV000080183:43-F-03:scan:3188	1.0	7	NoID
0.0	mzspec:MSV000080183:14-F-04:scan:3073	1.0	7	NoID
0.0	mzspec:MSV000081482:32-F-12:scan:3043	1.0	7	NoID
0.0	mzspec:MSV000081482:24-F-05:scan:2938	1.0	7	NoID
0.0	mzspec:MSV000080183:03-F-15:scan:3236	1.0	7	NoID
