Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1599	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17A:scan:1600	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:1600	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.3.F.3C:scan:1627	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:1613	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11B:scan:1630	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.23.F.23D:scan:1618	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1599	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.15.F.15F:scan:1643	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.14.O.14A:scan:1596	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17E:scan:1593	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:1606	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2D:scan:1606	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000096849_p:scan:1843	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:1582	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:1636	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17F:scan:1691	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:1599	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1644	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1607	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.16.F.16D:scan:1642	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1605	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13C:scan:1609	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1589	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1612	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.12.F.12E:scan:1661	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:1589	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:1592	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:1591	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:1603	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17D:scan:1593	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9E:scan:1597	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17F:scan:1610	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:1603	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1639	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1593	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:1601	0.98	8	NoID
