Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088646:259202_BL:scan:1881	1.0	14	NoID
-0.01	mzspec:MSV000081492:72848:scan:1894	1.0	14	NoID
0.0	mzspec:MSV000088640:6035028:scan:1812	1.0	14	NoID
-0.0	mzspec:MSV000088640:6035109:scan:1602	1.0	14	NoID
0.0	mzspec:MSV000088646:259202_Y1:scan:1589	1.0	14	NoID
0.0	mzspec:MSV000087087:5556831:scan:1794	1.0	14	NoID
-0.01	mzspec:MSV000088646:249240_Y2:scan:1530	1.0	14	NoID
0.0	mzspec:MSV000087087:5556655:scan:1719	1.0	14	NoID
0.0	mzspec:MSV000088137:mars00004:scan:1831	1.0	14	NoID
0.0	mzspec:MSV000088137:mars00014:scan:1879	1.0	14	NoID
0.0	mzspec:MSV000088640:6035127:scan:1506	1.0	14	NoID
-0.0	mzspec:MSV000087087:5556833:scan:2003	1.0	14	NoID
0.0	mzspec:MSV000088137:2004:scan:1477	1.0	14	NoID
0.0	mzspec:MSV000088646:258142_Y1:scan:1447	1.0	14	NoID
0.0	mzspec:MSV000088646:219034_Y3:scan:1793	1.0	14	NoID
-0.01	mzspec:MSV000081492:mayo_2:scan:1847	1.0	14	NoID
-0.0	mzspec:MSV000088646:248379_Y1:scan:1712	1.0	14	NoID
-0.01	mzspec:MSV000081492:Solvent_Blank_03:scan:1830	1.0	14	NoID
-0.01	mzspec:MSV000088646:230803_Y3:scan:1377	1.0	14	NoID
-0.01	mzspec:MSV000081492:mayo_1_1:scan:1814	1.0	14	NoID
-0.0	mzspec:MSV000088646:222286_Y2:scan:1520	1.0	14	NoID
0.0	mzspec:MSV000088646:219034_Y2:scan:1839	1.0	14	NoID
-0.01	mzspec:MSV000082433:M-168:scan:1632	1.0	14	NoID
0.0	mzspec:MSV000088640:6034977:scan:1680	1.0	14	NoID
0.02	mzspec:MSV000088137:2240:scan:1461	1.0	14	NoID
-0.0	mzspec:MSV000088640:6035037:scan:1535	1.0	14	NoID
-0.0	mzspec:MSV000088646:260172_Y3:scan:1623	1.0	14	NoID
-0.0	mzspec:MSV000088646:260172_Y2:scan:1571	1.0	14	NoID
-0.0	mzspec:MSV000088646:242210_BL:scan:1671	1.0	14	NoID
-0.0	mzspec:MSV000088646:259202_Y2:scan:1461	1.0	14	NoID
-0.01	mzspec:MSV000081492:72847:scan:1935	1.0	13	NoID
-0.01	mzspec:MSV000088646:260172_BL:scan:1442	1.0	13	NoID
0.0	mzspec:MSV000087087:5556654:scan:1585	1.0	13	NoID
-0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C3:scan:2923	1.0	13	NoID
-0.0	mzspec:MSV000088646:220636_Y2:scan:3035	1.0	13	NoID
0.0	mzspec:MSV000088087:5835253:scan:1464	1.0	13	NoID
0.0	mzspec:MSV000087087:5556832:scan:1855	1.0	13	NoID
0.01	mzspec:MSV000087612:66:scan:1456	1.0	13	NoID
0.01	mzspec:MSV000088646:259202_Y3:scan:1452	1.0	13	NoID
0.01	mzspec:MSV000079329:P91_04:scan:1793	1.0	13	NoID
0.01	mzspec:MSV000087087:5556653:scan:1952	0.99	14	NoID
-0.0	mzspec:MSV000088646:260172_Y1:scan:1790	0.99	14	NoID
-0.0	mzspec:MSV000088646:285012_BL:scan:2065	0.99	14	NoID
-0.01	mzspec:MSV000081492:Blk_no_inj_01_02:scan:2029	0.99	14	NoID
-0.0	mzspec:MSV000088646:228683_Y2:scan:1923	0.99	14	NoID
-0.0	mzspec:MSV000088646:228683_Y1:scan:1463	0.99	14	NoID
