Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088646:259202_Y2:scan:1133	1.0	11	NoID
0.0	mzspec:MSV000088137:2108:scan:1153	1.0	11	NoID
0.0	mzspec:MSV000088137:2208:scan:1142	0.99	10	NoID
-0.0	mzspec:MSV000088640:6034870:scan:1153	0.99	10	NoID
0.0	mzspec:MSV000088646:256330_Y1:scan:1149	0.98	10	NoID
-0.0	mzspec:MSV000088646:285012_BL:scan:1131	0.98	10	NoID
-0.0	mzspec:MSV000088646:220636_Y2:scan:1139	0.98	10	NoID
-0.0	mzspec:MSV000087087:5556833:scan:1156	0.98	10	NoID
0.0	mzspec:MSV000088137:2213:scan:1152	0.97	10	NoID
-0.0	mzspec:MSV000088646:228683_Y1:scan:1134	0.97	10	NoID
0.0	mzspec:MSV000088137:2119:scan:1139	0.97	10	NoID
-0.0	mzspec:MSV000088646:219034_Y2:scan:1146	0.97	9	NoID
-0.0	mzspec:MSV000088640:6034639:scan:1138	0.97	9	NoID
0.0	mzspec:MSV000088137:2180:scan:1158	0.96	10	NoID
0.0	mzspec:MSV000088640:6034872:scan:1151	0.96	10	NoID
-0.0	mzspec:MSV000088646:220564_Y1:scan:1140	0.96	10	NoID
0.0	mzspec:MSV000088646:217049_Y3:scan:1147	0.96	10	NoID
-0.0	mzspec:MSV000088646:268113_Y1:scan:1129	0.96	10	NoID
-0.0	mzspec:MSV000088646:260172_BL:scan:1124	0.96	9	NoID
-0.0	mzspec:MSV000088646:285012_Y2:scan:1118	0.96	9	NoID
0.0	mzspec:MSV000087087:5556687:scan:1150	0.96	9	NoID
-0.0	mzspec:MSV000087087:5555659:scan:1154	0.96	9	NoID
-0.0	mzspec:MSV000088646:247804_Y1:scan:1131	0.96	9	NoID
-0.0	mzspec:MSV000088640:6035065:scan:1156	0.96	9	NoID
-0.0	mzspec:MSV000088646:217286_Y1:scan:1133	0.96	9	NoID
-0.0	mzspec:MSV000087087:5556874:scan:1164	0.96	9	NoID
-0.0	mzspec:MSV000088646:254384_Y1:scan:1115	0.95	10	NoID
0.0	mzspec:MSV000087612:X00177974:scan:1116	0.95	9	NoID
-0.0	mzspec:MSV000088646:266699_Y1:scan:1145	0.95	9	NoID
-0.0	mzspec:MSV000088646:273615_Y3:scan:1155	0.95	9	NoID
0.0	mzspec:MSV000087612:3:scan:1121	0.94	9	NoID
-0.0	mzspec:MSV000088646:291080_Y2:scan:1139	0.94	9	NoID
-0.0	mzspec:MSV000088646:233837_Y2:scan:1136	0.94	9	NoID
-0.0	mzspec:MSV000088646:239476_BL:scan:1141	0.94	9	NoID
-0.05	mzspec:MSV000079717:group2_P2_F9:scan:1517	0.94	9	NoID
-0.05	mzspec:MSV000079697:group2_P2_F9:scan:1517	0.94	9	NoID
0.0	mzspec:MSV000088137:donotuse3_12E:scan:1163	0.94	9	NoID
0.0	mzspec:MSV000088646:264498_BL:scan:1122	0.94	9	NoID
-0.0	mzspec:MSV000088646:237957_Y1:scan:1143	0.94	9	NoID
-0.0	mzspec:MSV000088646:266652_Y3:scan:1121	0.94	9	NoID
0.0	mzspec:MSV000088137:2052:scan:1150	0.93	9	NoID
-0.0	mzspec:MSV000088646:251048_Y3:scan:1130	0.93	9	NoID
-0.0	mzspec:MSV000088137:2145:scan:1146	0.93	9	NoID
0.0	mzspec:MSV000088137:2013:scan:1159	0.93	9	NoID
