Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000085944:skin_10_120_OF:scan:2035	0.95	7	NoID
-0.0	mzspec:MSV000082953:P4_A2:scan:2849	0.94	9	NoID
-0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:18281	0.94	9	NoID
-0.0	mzspec:MSV000088842:45A:scan:2009	0.94	7	NoID
-0.0	mzspec:MSV000088842:36D:scan:1951	0.94	7	NoID
-0.0	mzspec:MSV000088842:36B:scan:1912	0.94	7	NoID
-0.0	mzspec:MSV000085944:skin_10_0_OF:scan:1996	0.94	7	NoID
-0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:2062	0.93	7	NoID
-0.0	mzspec:MSV000085944:skin_10_360_OF:scan:2019	0.93	7	NoID
-0.0	mzspec:MSV000082953:P4_B11:scan:3013	0.92	8	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:3131	0.92	8	NoID
-0.0	mzspec:MSV000088646:284864_Y1:scan:2044	0.92	8	NoID
-0.0	mzspec:MSV000085944:skin_10_480_UB:scan:2047	0.92	7	NoID
-0.0	mzspec:MSV000085944:skin_10_720_OF:scan:2052	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-232:scan:2209	0.92	7	NoID
-0.0	mzspec:MSV000085944:skin_10_60_OF:scan:2007	0.92	7	NoID
-0.0	mzspec:MSV000088842:45D:scan:1995	0.92	7	NoID
-0.0	mzspec:MSV000085944:skin_03_90_FH:scan:2073	0.92	7	NoID
-0.0	mzspec:MSV000085944:skin_03_0_FH:scan:2034	0.92	7	NoID
-0.0	mzspec:MSV000082953:P1_D11:scan:3123	0.91	8	NoID
-0.0	mzspec:MSV000082953:P5_A7:scan:3259	0.91	8	NoID
-0.0	mzspec:MSV000082953:P5_C1:scan:3548	0.91	8	NoID
-0.0	mzspec:MSV000082953:P1_A3:scan:3190	0.91	8	NoID
-0.0	mzspec:MSV000082953:P3_D8:scan:3056	0.91	8	NoID
-0.0	mzspec:MSV000082953:P4_A9:scan:3059	0.91	8	NoID
-0.0	mzspec:MSV000082953:P1_C1:scan:3046	0.91	8	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_end:scan:3124	0.91	8	NoID
-0.0	mzspec:MSV000085944:skin_02_1440_OF:scan:2190	0.91	7	NoID
-0.0	mzspec:MSV000088842:40C:scan:2207	0.91	7	NoID
-0.0	mzspec:MSV000088842:4C:scan:2136	0.91	7	NoID
-0.0	mzspec:MSV000088842:14E:scan:2202	0.91	7	NoID
-0.0	mzspec:MSV000085944:skin_02_720_FH:scan:2206	0.91	7	NoID
-0.0	mzspec:MSV000088842:36C:scan:2016	0.91	7	NoID
-0.0	mzspec:MSV000085944:skin_02_360_OF:scan:2181	0.91	7	NoID
-0.0	mzspec:MSV000085944:skin_10_480_OF:scan:2032	0.91	7	NoID
