Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000081351:scan:116968	0.8	9	NoID
0.0	mzspec:MSV000081351:38697:scan:2348	0.8	9	NoID
0.0	mzspec:MSV000081351:38699:scan:2216	0.79	9	NoID
0.0	mzspec:MSV000081351:38777:scan:2249	0.79	9	NoID
0.0	mzspec:MSV000081351:38954:scan:2243	0.79	9	NoID
0.0	mzspec:MSV000081351:38799:scan:2162	0.79	9	NoID
0.0	mzspec:MSV000081351:38790:scan:2104	0.79	9	NoID
0.0	mzspec:MSV000081351:38727:scan:2090	0.79	9	NoID
0.0	mzspec:MSV000081351:38698:scan:2268	0.79	9	NoID
0.0	mzspec:MSV000081351:38928:scan:2151	0.79	9	NoID
0.0	mzspec:MSV000081351:38832:scan:2183	0.79	9	NoID
0.0	mzspec:MSV000081351:38782:scan:2156	0.79	9	NoID
0.0	mzspec:MSV000081351:39047:scan:2268	0.79	9	NoID
0.0	mzspec:MSV000081351:38846:scan:2233	0.79	9	NoID
0.0	mzspec:MSV000081351:38926:scan:2216	0.79	9	NoID
0.0	mzspec:MSV000081351:39105:scan:2274	0.79	9	NoID
0.0	mzspec:MSV000081351:38853:scan:2176	0.79	9	NoID
0.0	mzspec:MSV000081351:38825:scan:2296	0.78	9	NoID
0.0	mzspec:MSV000081351:38816:scan:2151	0.78	9	NoID
0.0	mzspec:MSV000081351:39120:scan:2281	0.78	9	NoID
0.0	mzspec:MSV000081351:38857:scan:2276	0.78	9	NoID
0.0	mzspec:MSV000081351:38787:scan:2156	0.78	9	NoID
0.0	mzspec:MSV000081351:38731:scan:2217	0.78	9	NoID
0.0	mzspec:MSV000081351:38994:scan:2286	0.78	9	NoID
0.0	mzspec:MSV000081351:38745:scan:2239	0.78	9	NoID
0.0	mzspec:MSV000081351:38945:scan:2231	0.78	9	NoID
0.0	mzspec:MSV000081351:38788:scan:2169	0.78	9	NoID
0.0	mzspec:MSV000081351:39113:scan:2184	0.78	9	NoID
0.0	mzspec:MSV000081351:38861:scan:2220	0.78	9	NoID
0.0	mzspec:MSV000081351:38781:scan:2204	0.78	9	NoID
0.0	mzspec:MSV000081351:38906:scan:2293	0.78	9	NoID
0.0	mzspec:MSV000081351:38829:scan:2240	0.78	9	NoID
0.0	mzspec:MSV000081351:38755:scan:2179	0.78	9	NoID
0.0	mzspec:MSV000081351:38869:scan:2161	0.78	9	NoID
0.0	mzspec:MSV000081351:38822:scan:2191	0.78	9	NoID
0.0	mzspec:MSV000081351:38732:scan:2271	0.78	9	NoID
0.0	mzspec:MSV000081351:39132:scan:2299	0.78	9	NoID
0.0	mzspec:MSV000081351:39140:scan:2221	0.78	9	NoID
0.0	mzspec:MSV000081351:39147:scan:2232	0.78	9	NoID
0.0	mzspec:MSV000081351:39130:scan:2308	0.78	9	NoID
0.0	mzspec:MSV000081351:38898:scan:2144	0.78	9	NoID
0.0	mzspec:MSV000081351:38754:scan:2212	0.78	9	NoID
0.0	mzspec:MSV000081351:38759_38845:scan:2241	0.78	9	NoID
0.0	mzspec:MSV000081351:38879:scan:2170	0.78	9	NoID
0.0	mzspec:MSV000081351:38784:scan:2169	0.78	8	NoID
0.0	mzspec:MSV000081351:38875:scan:2194	0.77	9	NoID
0.0	mzspec:MSV000081351:38831:scan:2129	0.77	9	NoID
0.0	mzspec:MSV000081351:38933:scan:2234	0.77	9	NoID
0.0	mzspec:MSV000081351:38768:scan:2178	0.77	9	NoID
0.0	mzspec:MSV000081351:39137:scan:2209	0.77	9	NoID
0.0	mzspec:MSV000081351:38778:scan:2160	0.77	9	NoID
0.0	mzspec:MSV000081351:39050:scan:2111	0.77	9	NoID
0.0	mzspec:MSV000081351:38795:scan:2103	0.77	9	NoID
0.0	mzspec:MSV000081351:39125:scan:2233	0.77	9	NoID
0.0	mzspec:MSV000081351:38705:scan:2188	0.77	9	NoID
0.0	mzspec:MSV000081351:38997:scan:2166	0.77	9	NoID
0.0	mzspec:MSV000081351:38902:scan:2200	0.77	9	NoID
0.0	mzspec:MSV000081351:38950:scan:2206	0.77	8	NoID
0.0	mzspec:MSV000081351:38774:scan:2271	0.77	8	NoID
0.0	mzspec:MSV000081351:38914:scan:2215	0.77	8	NoID
0.0	mzspec:MSV000081351:38835:scan:2173	0.77	8	NoID
0.0	mzspec:MSV000081351:38804:scan:2193	0.77	8	NoID
0.0	mzspec:MSV000081351:39143:scan:2161	0.77	8	NoID
0.0	mzspec:MSV000081351:39133:scan:2240	0.77	8	NoID
0.0	mzspec:MSV000081351:38828:scan:2168	0.76	9	NoID
0.0	mzspec:MSV000081351:38779:scan:2133	0.76	9	NoID
0.0	mzspec:MSV000081351:38965:scan:2264	0.76	9	NoID
0.0	mzspec:MSV000081351:38811:scan:2170	0.76	9	NoID
0.0	mzspec:MSV000081351:38909:scan:2205	0.76	9	NoID
0.0	mzspec:MSV000081351:39057:scan:2186	0.76	9	NoID
