Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000084314:MSV000082999:scan:6786	0.91	5	NoID
0.03	mzspec:MSV000079707:group3_P1_E8:scan:1599	0.9	5	NoID
0.03	mzspec:MSV000079697:group3_P1_E8:scan:1599	0.9	5	NoID
0.04	mzspec:MSV000087854:304:scan:2626	0.9	5	NoID
0.01	mzspec:MSV000079714:group4_P2_G2:scan:1534	0.87	5	NoID
0.01	mzspec:MSV000079697:group4_P2_G2:scan:1534	0.87	5	NoID
0.01	mzspec:MSV000079697:group4_P2_D7:scan:1525	0.86	5	NoID
0.01	mzspec:MSV000079714:group4_P2_D11:scan:1558	0.86	5	NoID
0.01	mzspec:MSV000079697:group1_P2_G10:scan:1460	0.86	5	NoID
0.01	mzspec:MSV000079710:group1_P2_G10:scan:1460	0.86	5	NoID
0.01	mzspec:MSV000079714:group4_P2_D7:scan:1525	0.86	5	NoID
0.01	mzspec:MSV000079697:group4_P2_D11:scan:1558	0.86	5	NoID
0.01	mzspec:MSV000079697:group4_P2_F2:scan:1494	0.85	5	NoID
0.01	mzspec:MSV000079697:group3_P1_D8:scan:1476	0.85	5	NoID
0.01	mzspec:MSV000079697:group3_P1_E9:scan:1468	0.85	5	NoID
0.01	mzspec:MSV000079697:group3_P1_E4:scan:1490	0.85	5	NoID
0.02	mzspec:MSV000079697:group4_P2_G1:scan:1554	0.85	5	NoID
0.01	mzspec:MSV000079697:group3_P1_E3:scan:1465	0.85	5	NoID
0.01	mzspec:MSV000079697:group3_P1_D10:scan:1477	0.85	5	NoID
0.01	mzspec:MSV000079697:group3_P1_D11:scan:1467	0.85	5	NoID
0.01	mzspec:MSV000079697:group3_P1_E1:scan:1508	0.85	5	NoID
0.01	mzspec:MSV000079707:group3_P1_E9:scan:1468	0.85	5	NoID
0.01	mzspec:MSV000079707:group3_P1_E3:scan:1465	0.85	5	NoID
0.01	mzspec:MSV000079707:group3_P1_D10:scan:1477	0.85	5	NoID
0.01	mzspec:MSV000079714:group4_P2_F2:scan:1494	0.85	5	NoID
0.01	mzspec:MSV000079707:group3_P1_E4:scan:1490	0.85	5	NoID
0.01	mzspec:MSV000079707:group3_P1_E1:scan:1508	0.85	5	NoID
0.01	mzspec:MSV000079707:group3_P1_D11:scan:1467	0.85	5	NoID
0.01	mzspec:MSV000079707:group3_P1_D8:scan:1476	0.85	5	NoID
0.01	mzspec:MSV000079697:group4_P1_D5:scan:1518	0.85	5	NoID
0.01	mzspec:MSV000079712:group4_P1_D5:scan:1518	0.85	5	NoID
0.02	mzspec:MSV000079714:group4_P2_G1:scan:1554	0.85	5	NoID
0.01	mzspec:MSV000079712:group4_P1_D4:scan:1513	0.84	5	NoID
0.01	mzspec:MSV000079714:group4_P2_E10:scan:1471	0.84	5	NoID
0.01	mzspec:MSV000079714:group4_P2_G3:scan:1507	0.84	5	NoID
0.01	mzspec:MSV000079697:group4_P2_G3:scan:1507	0.84	5	NoID
0.01	mzspec:MSV000079697:group4_P2_E7:scan:1475	0.84	5	NoID
0.01	mzspec:MSV000079697:group4_P1_D4:scan:1513	0.84	5	NoID
0.01	mzspec:MSV000079697:group4_P2_E10:scan:1471	0.84	5	NoID
0.01	mzspec:MSV000079714:group4_P2_E7:scan:1475	0.84	5	NoID
-0.04	mzspec:MSV000082647:81964:scan:1612	0.81	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_A10:scan:1727	0.81	5	NoID
-0.04	mzspec:MSV000079706:group3_P2_A10:scan:1727	0.81	5	NoID
-0.02	mzspec:MSV000082647:82000:scan:1620	0.81	5	NoID
-0.05	mzspec:MSV000079697:group3_P2_A12:scan:1769	0.8	5	NoID
-0.05	mzspec:MSV000079706:group3_P2_A12:scan:1769	0.8	5	NoID
-0.02	mzspec:MSV000081351:38982:scan:1662	0.79	6	NoID
0.0	mzspec:MSV000081492:QC_01:scan:1750	0.79	6	NoID
-0.02	mzspec:MSV000081351:38991:scan:1752	0.79	6	NoID
-0.02	mzspec:MSV000081351:38768:scan:1699	0.79	6	NoID
-0.02	mzspec:MSV000081351:38885:scan:1699	0.79	5	NoID
0.01	mzspec:MSV000079707:group3_P1_E7:scan:1582	0.79	5	NoID
0.01	mzspec:MSV000079697:group3_P1_E7:scan:1582	0.79	5	NoID
-0.02	mzspec:MSV000081351:38974:scan:1674	0.78	5	NoID
-0.02	mzspec:MSV000081351:38776:scan:1760	0.78	5	NoID
-0.02	mzspec:MSV000081351:39142:scan:1681	0.78	5	NoID
-0.03	mzspec:MSV000081351:38711:scan:1700	0.78	5	NoID
-0.02	mzspec:MSV000081351:38793:scan:1706	0.78	5	NoID
-0.02	mzspec:MSV000081351:38774:scan:1799	0.78	5	NoID
-0.02	mzspec:MSV000079697:group3_P1_H2:scan:1765	0.78	5	NoID
-0.02	mzspec:MSV000079706:group3_P1_H2:scan:1765	0.78	5	NoID
-0.02	mzspec:MSV000081351:38957:scan:1761	0.78	5	NoID
-0.03	mzspec:MSV000081351:38946:scan:1743	0.77	5	NoID
-0.02	mzspec:MSV000081351:38730:scan:1746	0.77	5	NoID
-0.02	mzspec:MSV000081351:38778:scan:1686	0.77	5	NoID
-0.02	mzspec:MSV000081351:39117:scan:1668	0.77	5	NoID
-0.03	mzspec:MSV000081351:38731:scan:1745	0.77	5	NoID
-0.02	mzspec:MSV000081351:38734:scan:1680	0.77	5	NoID
-0.02	mzspec:MSV000081351:38812:scan:1611	0.77	5	NoID
-0.02	mzspec:MSV000081351:39048:scan:1762	0.77	5	NoID
-0.02	mzspec:MSV000081351:38799:scan:1683	0.77	5	NoID
-0.02	mzspec:MSV000081351:38954:scan:1761	0.77	5	NoID
-0.02	mzspec:MSV000081351:39092:scan:1724	0.77	5	NoID
-0.02	mzspec:MSV000081351:38760:scan:1681	0.77	5	NoID
-0.02	mzspec:MSV000081351:39116:scan:1704	0.77	5	NoID
-0.02	mzspec:MSV000081351:38971:scan:1737	0.77	5	NoID
-0.02	mzspec:MSV000081351:38833:scan:1670	0.77	5	NoID
-0.02	mzspec:MSV000081351:38721:scan:1714	0.77	5	NoID
-0.03	mzspec:MSV000081351:38900:scan:1753	0.77	5	NoID
-0.02	mzspec:MSV000081351:38914:scan:1731	0.77	5	NoID
-0.02	mzspec:MSV000081351:38876:scan:1645	0.77	5	NoID
-0.02	mzspec:MSV000081351:38967:scan:1663	0.77	5	NoID
-0.02	mzspec:MSV000081351:39131:scan:1651	0.77	5	NoID
-0.02	mzspec:MSV000081351:39127:scan:1707	0.77	5	NoID
-0.02	mzspec:MSV000081351:38952:scan:1743	0.76	5	NoID
-0.02	mzspec:MSV000081351:38832:scan:1725	0.76	5	NoID
-0.02	mzspec:MSV000081351:38996:scan:1647	0.76	5	NoID
-0.02	mzspec:MSV000081351:38792:scan:1809	0.76	5	NoID
-0.02	mzspec:MSV000081351:38902:scan:1711	0.76	5	NoID
-0.02	mzspec:MSV000081351:38995:scan:1730	0.76	5	NoID
-0.02	mzspec:MSV000081351:39125:scan:1742	0.76	5	NoID
-0.02	mzspec:MSV000081351:38863:scan:1700	0.76	5	NoID
-0.02	mzspec:MSV000081351:38773:scan:1718	0.76	5	NoID
-0.02	mzspec:MSV000081351:39145:scan:1683	0.76	5	NoID
-0.02	mzspec:MSV000081351:39147:scan:1762	0.76	5	NoID
-0.02	mzspec:MSV000081351:39057:scan:1709	0.76	5	NoID
-0.03	mzspec:MSV000081351:38953:scan:1869	0.76	5	NoID
-0.03	mzspec:MSV000081351:38782:scan:1702	0.76	5	NoID
-0.02	mzspec:MSV000081351:39143:scan:1707	0.76	5	NoID
-0.02	mzspec:MSV000081351:38822:scan:1723	0.76	5	NoID
-0.02	mzspec:MSV000081351:39108:scan:1724	0.76	5	NoID
-0.02	mzspec:MSV000081351:39049:scan:1658	0.76	5	NoID
-0.03	mzspec:MSV000081351:38717:scan:1806	0.76	5	NoID
-0.02	mzspec:MSV000081351:38829:scan:1783	0.76	5	NoID
-0.03	mzspec:MSV000081351:38865:scan:1680	0.76	5	NoID
-0.03	mzspec:MSV000081351:38735:scan:1774	0.76	5	NoID
-0.02	mzspec:MSV000081351:38993:scan:1791	0.76	5	NoID
-0.02	mzspec:MSV000081351:38723:scan:1846	0.76	5	NoID
-0.02	mzspec:MSV000081351:39030:scan:1730	0.76	5	NoID
-0.03	mzspec:MSV000081351:39038:scan:1688	0.76	5	NoID
-0.02	mzspec:MSV000081351:39090:scan:1685	0.75	5	NoID
-0.02	mzspec:MSV000081351:38704:scan:1734	0.75	5	NoID
-0.02	mzspec:MSV000081351:BBL_1:scan:1691	0.75	5	NoID
-0.02	mzspec:MSV000081351:38925:scan:1722	0.75	5	NoID
-0.02	mzspec:MSV000081351:38929:scan:1692	0.75	5	NoID
-0.02	mzspec:MSV000081351:38706:scan:1729	0.75	5	NoID
-0.02	mzspec:MSV000081351:38908:scan:1718	0.75	5	NoID
-0.02	mzspec:MSV000081351:38692:scan:1637	0.75	5	NoID
-0.02	mzspec:MSV000081351:38913:scan:1815	0.75	5	NoID
-0.02	mzspec:MSV000081351:38948:scan:1759	0.75	5	NoID
-0.02	mzspec:MSV000081351:38835:scan:1720	0.74	5	NoID
-0.02	mzspec:MSV000081351:38696:scan:1749	0.74	5	NoID
-0.02	mzspec:MSV000081351:38955:scan:1700	0.74	5	NoID
-0.02	mzspec:MSV000081351:38962:scan:1720	0.74	5	NoID
-0.02	mzspec:MSV000081351:38965:scan:1777	0.74	5	NoID
0.0	mzspec:MSV000079773:D07_Swab_2013_016_12_C:scan:1568	0.74	5	NoID
-0.02	mzspec:MSV000081351:38853:scan:1718	0.73	5	NoID
-0.02	mzspec:MSV000081351:38797:scan:1756	0.73	5	NoID
-0.02	mzspec:MSV000081351:38695:scan:1743	0.73	5	NoID
-0.02	mzspec:MSV000081351:38702:scan:1768	0.73	5	NoID
0.0	mzspec:MSV000079773:D05_Swab_2013_016_8_C:scan:1520	0.72	5	NoID
-0.04	mzspec:MSV000079773:D06_Swab_2013_016_10_C:scan:1584	0.72	5	NoID
-0.02	mzspec:MSV000081351:38827:scan:1716	0.72	5	NoID
0.0	mzspec:MSV000079773:D03_Swab_2013_016_4_C:scan:1537	0.71	5	NoID
-0.03	mzspec:MSV000081351:38748:scan:1754	0.71	5	NoID
