Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556655:scan:1414	1.0	13	NoID
0.01	mzspec:MSV000087087:5556833:scan:1421	1.0	13	NoID
0.0	mzspec:MSV000087087:5556653:scan:1411	1.0	13	NoID
-0.0	mzspec:MSV000088646:219034_Y3:scan:1508	1.0	13	NoID
-0.0	mzspec:MSV000088646:289437_BL:scan:1431	1.0	13	NoID
0.01	mzspec:MSV000088137:mars00036:scan:1436	1.0	13	NoID
0.01	mzspec:MSV000088137:2032:scan:1418	1.0	13	NoID
-0.01	mzspec:MSV000081492:dhmc_9_1:scan:1890	1.0	13	NoID
-0.01	mzspec:MSV000081492:Blk_no_inj_01_01:scan:1857	1.0	13	NoID
-0.01	mzspec:MSV000081492:dhmc_7_10:scan:1897	1.0	13	NoID
-0.01	mzspec:MSV000081492:dhmc_8_10:scan:1856	1.0	13	NoID
-0.01	mzspec:MSV000081492:QC_02:scan:2302	1.0	13	NoID
-0.01	mzspec:MSV000081492:Solvent_Blank_02:scan:1846	1.0	13	NoID
-0.01	mzspec:MSV000081492:Solvent_Blank_01:scan:1840	1.0	13	NoID
0.01	mzspec:MSV000087087:5556831:scan:1722	1.0	13	NoID
0.0	mzspec:MSV000087087:5556732:scan:1408	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556830:scan:1460	1.0	13	NoID
-0.0	mzspec:MSV000088646:236618_Y1:scan:1398	1.0	13	NoID
-0.0	mzspec:MSV000088646:285012_Y1:scan:1417	1.0	13	NoID
-0.01	mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:1826	1.0	13	NoID
-0.01	mzspec:MSV000083077:PHT_20_098_Cort_Waking:scan:1831	1.0	13	NoID
-0.0	mzspec:MSV000088640:6035127:scan:1509	1.0	13	NoID
0.0	mzspec:MSV000088640:6035028:scan:1554	1.0	13	NoID
0.0	mzspec:MSV000088646:220564_Y1:scan:1427	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556654:scan:1561	1.0	13	NoID
0.01	mzspec:MSV000087612:X00176715:scan:1377	1.0	13	NoID
-0.01	mzspec:MSV000081492:72843:scan:2104	1.0	13	NoID
-0.0	mzspec:MSV000088087:5835253:scan:1489	1.0	13	NoID
0.0	mzspec:MSV000087087:5556832:scan:1459	1.0	13	NoID
0.0	mzspec:MSV000088646:228683_Y1:scan:1400	1.0	13	NoID
0.0	mzspec:MSV000088646:248379_Y1:scan:1394	1.0	13	NoID
-0.0	mzspec:MSV000088646:249240_Y3:scan:1465	1.0	13	NoID
-0.01	mzspec:MSV000088646:220636_Y2:scan:1480	1.0	13	NoID
-0.0	mzspec:MSV000088646:242210_BL:scan:1391	1.0	13	NoID
-0.01	mzspec:MSV000081492:dhmc_7_1:scan:2092	1.0	13	NoID
0.0	mzspec:MSV000088646:237957_Y3:scan:1399	1.0	13	NoID
-0.01	mzspec:MSV000081952:PHT_20_098_Cort_Waking:scan:1831	1.0	13	NoID
0.0	mzspec:MSV000088646:244976_BL:scan:1400	1.0	13	NoID
-0.0	mzspec:MSV000088646:249240_Y2:scan:1466	1.0	13	NoID
0.0	mzspec:MSV000079329:P91_05:scan:1827	1.0	13	NoID
0.0	mzspec:MSV000088640:6034977:scan:1621	1.0	13	NoID
-0.01	mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:1826	1.0	13	NoID
-0.01	mzspec:MSV000081492:72845:scan:1812	1.0	13	NoID
0.0	mzspec:MSV000088646:222286_Y2:scan:1443	0.99	13	NoID
0.0	mzspec:MSV000088646:248852_Y3:scan:1391	0.99	13	NoID
0.0	mzspec:MSV000088646:219034_Y1:scan:1401	0.99	13	NoID
-0.01	mzspec:MSV000088646:260172_Y1:scan:1437	0.99	13	NoID
-0.01	mzspec:MSV000081949:Std_MIx_02:scan:2223	0.99	13	NoID
-0.0	mzspec:MSV000087087:5556656:scan:1552	0.99	13	NoID
-0.0	mzspec:MSV000088646:268113_Y2:scan:1387	0.99	13	NoID
-0.0	mzspec:MSV000088137:2240:scan:1478	0.99	13	NoID
-0.0	mzspec:MSV000088640:6034639:scan:1544	0.99	13	NoID
0.01	mzspec:MSV000082261:11129_NT1D026_JJK_Ur:scan:1943	0.99	13	NoID
-0.01	mzspec:MSV000088646:260172_Y3:scan:1726	0.99	13	NoID
0.01	mzspec:MSV000084112:11129_NT1D026_JJK_Ur:scan:1943	0.99	13	NoID
-0.01	mzspec:MSV000081492:Blk_no_inj_02_02:scan:1850	0.99	13	NoID
-0.01	mzspec:MSV000081492:mayo_1_10:scan:1841	0.99	13	NoID
-0.01	mzspec:MSV000081492:mayo_1_1:scan:1831	0.99	13	NoID
-0.0	mzspec:MSV000088646:258142_Y1:scan:1459	0.99	13	NoID
-0.0	mzspec:MSV000088646:259202_BL:scan:1707	0.99	13	NoID
-0.01	mzspec:MSV000088646:285012_BL:scan:1470	0.99	12	NoID
0.01	mzspec:MSV000079329:P91_25:scan:1822	0.99	12	NoID
0.01	mzspec:MSV000088137:2004:scan:1410	0.99	12	NoID
0.0	mzspec:MSV000088646:242537_Y2:scan:1380	0.98	13	NoID
-0.0	mzspec:MSV000088646:245127_Y3:scan:1388	0.98	13	NoID
-0.01	mzspec:MSV000081492:mayo_2:scan:1865	0.98	13	NoID
-0.0	mzspec:MSV000088640:6035037:scan:1552	0.98	13	NoID
-0.01	mzspec:MSV000083094:Blk_no_inj_01:scan:1832	0.98	12	NoID
-0.0	mzspec:MSV000088646:263311_Y1:scan:1408	0.98	12	NoID
0.01	mzspec:MSV000088640:6035032:scan:1424	0.98	12	NoID
-0.03	mzspec:MSV000088640:6035109:scan:1571	0.98	12	NoID
-0.0	mzspec:MSV000083094:BIleAcid_FV_Blk_no_inj_01:scan:1832	0.98	12	NoID
-0.0	mzspec:MSV000088646:248852_Y2:scan:1375	0.98	12	NoID
0.01	mzspec:MSV000084112:11129_NT1D013_JJK_Ur:scan:1884	0.98	12	NoID
0.01	mzspec:MSV000082261:11129_NT1D013_JJK_Ur:scan:1884	0.98	12	NoID
-0.0	mzspec:MSV000088646:259202_Y1:scan:1608	0.97	13	NoID
0.0	mzspec:MSV000088646:228683_Y2:scan:1681	0.97	13	NoID
-0.01	mzspec:MSV000081492:Blk_no_inj_01_02:scan:2252	0.97	13	NoID
0.0	mzspec:MSV000088646:260172_Y2:scan:1827	0.97	13	NoID
0.0	mzspec:MSV000088646:248913_Y2:scan:1401	0.97	12	NoID
0.01	mzspec:MSV000088646:260172_BL:scan:1608	0.97	12	NoID
0.01	mzspec:MSV000084112:11129_NT1D015_JJK_Ur:scan:1976	0.97	12	NoID
0.01	mzspec:MSV000082261:11129_NT1D015_JJK_Ur:scan:1976	0.97	12	NoID
0.0	mzspec:MSV000088137:mars00014:scan:1837	0.96	13	NoID
0.0	mzspec:MSV000088137:mars00004:scan:2002	0.96	13	NoID
-0.0	mzspec:MSV000088646:219034_Y2:scan:1842	0.96	13	NoID
0.0	mzspec:MSV000088646:270307_Y3:scan:1382	0.96	13	NoID
-0.01	mzspec:MSV000081492:Wash_04:scan:3938	0.96	12	NoID
-0.01	mzspec:MSV000081492:QC_01:scan:2501	0.96	12	NoID
-0.01	mzspec:MSV000088646:259202_Y2:scan:1766	0.95	13	NoID
0.0	mzspec:MSV000088646:271308_Y1:scan:1370	0.95	13	NoID
-0.01	mzspec:MSV000088646:258692_Y1:scan:1419	0.95	12	NoID
0.0	mzspec:MSV000087087:5556883:scan:1423	0.95	12	NoID
-0.01	mzspec:MSV000081492:72849:scan:1902	0.94	11	NoID
-0.01	mzspec:MSV000088646:259202_Y3:scan:1670	0.93	12	NoID
-0.0	mzspec:MSV000088646:234627_Y3:scan:1401	0.93	12	NoID
-0.0	mzspec:MSV000088646:253183_Y3:scan:1387	0.93	12	NoID
-0.01	mzspec:MSV000082085:100mg_Blank_pos_washed_in_Haweii_Box1:scan:3141	0.93	11	NoID
0.0	mzspec:MSV000080562:100_E_MSMS:scan:2600	0.93	11	NoID
-0.0	mzspec:MSV000080562:Blank_3_MSMS:scan:2124	0.93	11	NoID
0.0	mzspec:MSV000088646:220921_Y3:scan:1396	0.92	12	NoID
0.0	mzspec:MSV000088646:216674_Y3:scan:1386	0.92	12	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_26:scan:2177	0.92	11	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_78:scan:2134	0.92	11	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_72:scan:2032	0.92	11	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_20:scan:2017	0.92	11	NoID
