Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079712:group4_P1_E4:scan:1174	0.99	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B8:scan:1160	0.99	6	NoID
0.0	mzspec:MSV000079712:group4_P1_F3:scan:1163	0.99	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B8:scan:1160	0.99	6	NoID
0.0	mzspec:MSV000079697:group4_P1_E4:scan:1174	0.99	6	NoID
0.0	mzspec:MSV000079697:group4_P1_F3:scan:1163	0.99	6	NoID
0.0	mzspec:MSV000079712:group4_P1_F6:scan:1173	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E12:scan:1170	0.98	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E12:scan:1170	0.98	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B3:scan:1169	0.98	6	NoID
0.0	mzspec:MSV000079697:group4_P1_F6:scan:1173	0.98	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B3:scan:1169	0.98	6	NoID
0.0	mzspec:MSV000079712:group4_P1_D12:scan:1150	0.98	6	NoID
0.0	mzspec:MSV000079697:group4_P1_D12:scan:1150	0.98	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:1189	0.98	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E5:scan:1158	0.98	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E2:scan:1176	0.98	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F7:scan:1168	0.98	5	NoID
0.0	mzspec:MSV000079697:group4_P1_F11:scan:1166	0.98	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C2:scan:1176	0.98	5	NoID
0.0	mzspec:MSV000079697:group4_P1_A2:scan:1164	0.98	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E1:scan:1166	0.98	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D5:scan:1165	0.98	5	NoID
0.0	mzspec:MSV000079697:group5_P2_C2:scan:1167	0.98	5	NoID
0.0	mzspec:MSV000079697:group5_P2_A6:scan:1165	0.98	5	NoID
0.0	mzspec:MSV000079697:blank_9:scan:1181	0.98	5	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:1177	0.98	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F4:scan:1173	0.98	5	NoID
0.0	mzspec:MSV000079697:group3_P2_H10:scan:1167	0.98	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E9:scan:1164	0.98	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B6:scan:1167	0.98	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G9:scan:1167	0.98	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E11:scan:1164	0.98	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E3:scan:1159	0.98	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F11:scan:1149	0.98	5	NoID
0.0	mzspec:MSV000079712:group4_P1_F11:scan:1166	0.98	5	NoID
0.0	mzspec:MSV000079714:blank_9:scan:1181	0.98	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D8:scan:1169	0.98	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E1:scan:1166	0.98	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E2:scan:1176	0.98	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E6:scan:1165	0.98	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E9:scan:1173	0.98	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E11:scan:1157	0.98	5	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:1206	0.98	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C2:scan:1176	0.98	5	NoID
0.0	mzspec:MSV000079697:group1_P2_C10:scan:1160	0.98	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E11:scan:1164	0.98	5	NoID
0.0	mzspec:MSV000079709:group1_P1_C8:scan:1158	0.98	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G2:scan:1181	0.98	5	NoID
0.0	mzspec:MSV000079709:group1_P1_F2:scan:1163	0.98	5	NoID
0.0	mzspec:MSV000079710:group1_P1_C1:scan:1163	0.98	5	NoID
0.0	mzspec:MSV000079709:group1_P1_F9:scan:1168	0.98	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H7:scan:1166	0.98	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E6:scan:1165	0.98	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D6:scan:1165	0.98	5	NoID
0.0	mzspec:MSV000079697:group1_P2_A11:scan:1169	0.98	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H8:scan:1185	0.98	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F6:scan:1153	0.98	5	NoID
0.0	mzspec:MSV000079709:group1_P1_F6:scan:1153	0.98	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F3:scan:1160	0.98	5	NoID
0.0	mzspec:MSV000079720:group5_P2_A9:scan:1174	0.98	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C8:scan:1164	0.98	5	NoID
0.0	mzspec:MSV000079720:group5_P1_H10:scan:1174	0.98	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H5:scan:1191	0.98	5	NoID
0.0	mzspec:MSV000079720:group5_P2_B1:scan:1167	0.98	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C12:scan:1157	0.98	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D2:scan:1158	0.98	5	NoID
0.0	mzspec:MSV000079697:group2_P1_B9:scan:1168	0.98	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H2:scan:1184	0.98	5	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:1206	0.98	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E11:scan:1163	0.98	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F8:scan:1164	0.98	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E1:scan:1166	0.98	5	NoID
0.0	mzspec:MSV000079697:group2_P1_D7:scan:1153	0.98	5	NoID
0.0	mzspec:MSV000079697:group4_P1_A5:scan:1170	0.98	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D3:scan:1167	0.98	5	NoID
0.0	mzspec:MSV000079697:group5_P1_H1:scan:1167	0.98	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E9:scan:1171	0.98	5	NoID
0.0	mzspec:MSV000079697:group5_P2_F6:scan:1165	0.98	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D8:scan:1169	0.98	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E3:scan:1165	0.98	5	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:1178	0.98	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G2:scan:1181	0.98	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B1:scan:1171	0.98	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E12:scan:1178	0.98	5	NoID
0.0	mzspec:MSV000079697:group3_P2_A2:scan:1167	0.98	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F6:scan:1172	0.98	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F9:scan:1167	0.98	5	NoID
0.0	mzspec:MSV000079710:group1_P1_H11:scan:1154	0.98	5	NoID
0.0	mzspec:MSV000079697:group1_P1_B9:scan:1152	0.98	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D12:scan:1172	0.98	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F8:scan:1159	0.98	5	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:1177	0.98	5	NoID
0.0	mzspec:MSV000079709:group1_P2_F4:scan:1156	0.98	5	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:1189	0.98	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E9:scan:1164	0.98	5	NoID
0.0	mzspec:MSV000079710:group1_P2_F11:scan:1149	0.98	5	NoID
0.0	mzspec:MSV000079709:group1_P2_D10:scan:1152	0.98	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F4:scan:1173	0.98	5	NoID
0.0	mzspec:MSV000079697:group1_P1_B10:scan:1162	0.98	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C8:scan:1158	0.98	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E1:scan:1166	0.98	5	NoID
0.0	mzspec:MSV000079709:group1_P1_F4:scan:1173	0.98	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D11:scan:1164	0.98	5	NoID
0.0	mzspec:MSV000079697:group1_P2_C6:scan:1157	0.98	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D11:scan:1164	0.98	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F9:scan:1168	0.98	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D12:scan:1172	0.98	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E9:scan:1171	0.98	5	NoID
0.0	mzspec:MSV000079720:group5_P2_C2:scan:1167	0.98	5	NoID
0.0	mzspec:MSV000079710:group1_P1_B9:scan:1152	0.98	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G9:scan:1167	0.98	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H8:scan:1185	0.98	5	NoID
0.0	mzspec:MSV000079710:group1_P2_A11:scan:1169	0.98	5	NoID
0.0	mzspec:MSV000079709:group1_P2_C6:scan:1157	0.98	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E8:scan:1163	0.98	5	NoID
0.0	mzspec:MSV000079697:group1_P1_B7:scan:1153	0.98	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D10:scan:1157	0.98	5	NoID
0.0	mzspec:MSV000079712:group4_P1_C2:scan:1180	0.98	5	NoID
0.0	mzspec:MSV000079710:group1_P1_B7:scan:1153	0.98	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E8:scan:1163	0.98	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D10:scan:1157	0.98	5	NoID
0.0	mzspec:MSV000079697:group4_P1_C2:scan:1180	0.98	5	NoID
0.0	mzspec:MSV000079718:group2_P1_D7:scan:1153	0.98	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E11:scan:1163	0.98	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F6:scan:1172	0.98	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C1:scan:1163	0.98	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F4:scan:1173	0.98	5	NoID
0.0	mzspec:MSV000079717:group2_P1_F3:scan:1160	0.98	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E3:scan:1159	0.98	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F2:scan:1163	0.98	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:1161	0.98	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D4:scan:1148	0.98	5	NoID
0.0	mzspec:MSV000079720:group5_P2_A6:scan:1165	0.98	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F9:scan:1167	0.98	5	NoID
