Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086926:20200209_DOM_Holl_RW_2:scan:1657	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM486:scan:1511	1.0	6	NoID
0.0	mzspec:MSV000086926:20200303_DOM_Holl_RW_1:scan:1593	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM586:scan:1510	1.0	6	NoID
0.0	mzspec:MSV000086926:20200313_SSA_IB_210212205639:scan:1478	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM579:scan:1509	1.0	6	NoID
0.0	mzspec:MSV000087006:20200209_DOM_Holl_RW_1:scan:1657	1.0	6	NoID
0.0	mzspec:MSV000086926:20200211_DOM_Holl_RW_2:scan:1547	1.0	6	NoID
0.0	mzspec:MSV000087006:20200314_DOM_Holl_RW_1:scan:1492	1.0	6	NoID
-0.0	mzspec:MSV000089313:14HM494:scan:1482	1.0	6	NoID
0.0	mzspec:MSV000087006:20200314_SSA_IB:scan:1447	1.0	6	NoID
0.0	mzspec:MSV000086926:20200223_DOM_Holl_RW_2:scan:1578	1.0	6	NoID
0.0	mzspec:MSV000087006:20200314_DOM_IB_OW_1:scan:1431	1.0	6	NoID
0.0	mzspec:MSV000087006:20200210_DOM_Holl_RW_2:scan:1529	1.0	6	NoID
0.0	mzspec:MSV000086926:20200229_DOM_Holl_RW_2:scan:1649	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM572:scan:1513	1.0	6	NoID
0.0	mzspec:MSV000086926:20200314_SSA_IB_210211211353:scan:1458	1.0	6	NoID
0.0	mzspec:MSV000086926:20200208_DOM_Holl_RW_2:scan:1657	1.0	6	NoID
-0.0	mzspec:MSV000089313:14HM511:scan:1489	1.0	6	NoID
-0.0	mzspec:MSV000089313:14HM379:scan:1533	1.0	6	NoID
-0.0	mzspec:MSV000087006:20200223_DOM_Holl_RW_1:scan:1578	1.0	6	NoID
0.0	mzspec:MSV000087006:20200206_DOM_Holl_RW_1:scan:1722	1.0	6	NoID
0.0	mzspec:MSV000086926:20200313_DOM_SS_SZ_2:scan:1460	1.0	6	NoID
-0.0	mzspec:MSV000087006:20200128_DOM_Holl_RW_2:scan:1643	1.0	6	NoID
0.0	mzspec:MSV000087006:20200303_DOM_Holl_RW_1:scan:1593	1.0	6	NoID
