Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000086644:229_RMF211_6ul_BD5_01_22431:scan:3607	0.94	8	NoID
0.0	mzspec:MSV000088606:210116_AR_03_AGE016_D04_1_POS:scan:11842	0.93	8	NoID
-0.02	mzspec:MSV000086644:042_RMF89_4ul_BA2_01_22226:scan:3118	0.92	8	NoID
0.0	mzspec:MSV000083073:94233:scan:1959	0.91	8	NoID
0.0	mzspec:MSV000088021:KB_2020_206:scan:3072	0.91	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1669	0.9	8	NoID
0.0	mzspec:MSV000083475:5G6_4_48_mousseau-88-s066-a02:scan:1669	0.9	8	NoID
0.0	mzspec:MSV000083073:94355:scan:2028	0.9	8	NoID
0.0	mzspec:MSV000082608:81853:scan:1361	0.9	8	NoID
0.0	mzspec:MSV000083073:94226:scan:2245	0.89	8	NoID
-0.03	mzspec:MSV000086644:185_MJB2455_6ul_GD1_01_22383:scan:4693	0.89	8	NoID
0.0	mzspec:MSV000080178:09_28_15_1:scan:2567	0.89	8	NoID
0.0	mzspec:MSV000088021:KB_2020_201:scan:3045	0.89	8	NoID
0.0	mzspec:MSV000088021:KB_2020_204:scan:3050	0.89	8	NoID
0.0	mzspec:MSV000083083:00077E772F:scan:1117	0.89	8	NoID
0.0	mzspec:MSV000082582:2_Control_CDR_HC_1:scan:2212	0.89	8	NoID
0.0	mzspec:MSV000082650:M001_neg1:scan:2117	0.89	8	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_NonsmokersUrine:scan:7237	0.89	7	NoID
0.0	mzspec:MSV000082608:81593:scan:1713	0.88	8	NoID
0.0	mzspec:MSV000082650:M098_48:scan:1989	0.88	8	NoID
0.0	mzspec:MSV000082608:81696:scan:2070	0.88	8	NoID
0.0	mzspec:MSV000082582:Bedding_2_(2_27_17):scan:1579	0.88	8	NoID
-0.03	mzspec:MSV000086644:027_RMF74_6ul_BD3_01_22663:scan:2869	0.88	8	NoID
0.0	mzspec:MSV000082608:81583:scan:1318	0.88	8	NoID
0.0	mzspec:MSV000082608:81645:scan:1923	0.88	7	NoID
0.0	mzspec:MSV000088021:KB_2020_187:scan:3042	0.88	7	NoID
0.0	mzspec:MSV000082608:81526:scan:1717	0.88	7	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_170:scan:783	0.88	6	NoID
0.0	mzspec:MSV000082582:Bedding_1_(7_17_17):scan:1629	0.87	8	NoID
0.04	mzspec:MSV000085129:WMEA_02192_No_7:scan:2065	0.87	8	NoID
0.0	mzspec:MSV000086131:Sample-1D5:scan:1841	0.87	8	NoID
0.0	mzspec:MSV000083647:00077E772F:scan:1117	0.87	8	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:43382	0.87	8	NoID
