Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081176:B10:scan:2897	0.88	7	NoID
0.0	mzspec:MSV000081176:B5:scan:2932	0.86	7	NoID
0.0	mzspec:MSV000081176:B8:scan:2931	0.86	7	NoID
0.0	mzspec:MSV000081176:B7:scan:2926	0.85	7	NoID
0.0	mzspec:MSV000081176:B4:scan:2914	0.85	7	NoID
0.0	mzspec:MSV000081176:B3:scan:2944	0.85	7	NoID
0.0	mzspec:MSV000081176:B2:scan:2945	0.85	6	NoID
0.0	mzspec:MSV000081176:B9:scan:2921	0.84	6	NoID
0.0	mzspec:MSV000081176:B6:scan:2920	0.84	6	NoID
0.0	mzspec:MSV000081176:C3:scan:2922	0.82	6	NoID
-0.01	mzspec:MSV000083541:S2_blank_100H2O:scan:2724	0.79	7	NoID
-0.02	mzspec:MSV000083559:11713.1.S.1F:scan:2034	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-220:scan:2480	0.79	7	NoID
-0.03	mzspec:MSV000081952:PHT_20_038_Cort_1600:scan:3027	0.78	7	NoID
-0.03	mzspec:MSV000082433:M-031:scan:2450	0.78	7	NoID
-0.03	mzspec:MSV000082433:M-212:scan:2431	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-166:scan:2434	0.78	7	NoID
-0.03	mzspec:MSV000082433:M-015:scan:2421	0.78	7	NoID
-0.03	mzspec:MSV000082433:M-0021:scan:2438	0.78	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_038_Cort_1200:scan:3000	0.78	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:3027	0.78	7	NoID
-0.03	mzspec:MSV000081952:PHT_20_038_Cort_1200:scan:3000	0.78	7	NoID
-0.02	mzspec:MSV000082433:M-234:scan:2442	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10E:scan:2043	0.78	7	NoID
-0.02	mzspec:MSV000083559:11713.10.F.10F:scan:2010	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:2082	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-0027:scan:2470	0.78	7	NoID
-0.03	mzspec:MSV000082433:M-216:scan:2365	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-0025:scan:2387	0.77	7	NoID
-0.01	mzspec:MSV000083300:BP000097042_p:scan:2417	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-292:scan:2355	0.77	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_036_Cort_1000:scan:3027	0.77	7	NoID
-0.03	mzspec:MSV000081952:PHT_20_036_Cort_1000:scan:3027	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-228:scan:2367	0.77	7	NoID
-0.03	mzspec:MSV000082433:290:scan:2369	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-206:scan:2483	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-236:scan:2374	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-164:scan:2378	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-238:scan:2429	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-168:scan:2358	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-174:scan:2370	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-636:scan:2396	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-007:scan:2395	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-0011:scan:2470	0.77	7	NoID
-0.0	mzspec:MSV000083320:99882:scan:3040	0.77	6	NoID
-0.04	mzspec:MSV000089540:G3_Ctrl:scan:3298	0.77	6	NoID
-0.04	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:2443	0.76	7	NoID
-0.03	mzspec:MSV000081952:PHT_20_041_Cort_1600:scan:3017	0.76	7	NoID
-0.02	mzspec:MSV000082433:M-296:scan:2328	0.76	7	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:46261	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-009:scan:2435	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-460:scan:2382	0.76	7	NoID
-0.04	mzspec:MSV000088842:36B:scan:2539	0.76	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_041_Cort_1600:scan:3017	0.76	7	NoID
-0.04	mzspec:MSV000088842:9B:scan:2527	0.76	7	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:46261	0.76	7	NoID
0.0	mzspec:MSV000080559:O_1:scan:2427	0.76	7	NoID
-0.0	mzspec:MSV000083300:BP000098371_p:scan:2415	0.76	7	NoID
-0.03	mzspec:MSV000082433:M-222:scan:2416	0.76	6	NoID
-0.03	mzspec:MSV000082608:81712:scan:3042	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-232:scan:2414	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-200:scan:2408	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-0023:scan:2434	0.76	6	NoID
-0.03	mzspec:MSV000082433:M-218:scan:2455	0.76	6	NoID
-0.03	mzspec:MSV000082433:M-172:scan:2450	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-0013:scan:2465	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-230:scan:2443	0.76	6	NoID
0.0	mzspec:MSV000081176:B12:scan:2521	0.76	6	NoID
-0.0	mzspec:MSV000083320:99584:scan:3143	0.76	6	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:156523	0.76	5	NoID
-0.04	mzspec:MSV000085925:B1_27:scan:4185	0.75	7	NoID
-0.03	mzspec:MSV000081952:PHT_20_041_Cort_1900:scan:3020	0.75	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_041_Cort_1900:scan:3020	0.75	7	NoID
-0.04	mzspec:MSV000082433:M-214:scan:2424	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-0170:scan:2433	0.75	6	NoID
0.04	mzspec:MSV000079697:group3_P2_B3:scan:1937	0.75	6	NoID
0.04	mzspec:MSV000079706:group3_P2_B3:scan:1937	0.75	6	NoID
0.0	mzspec:MSV000083320:99807:scan:3038	0.75	5	NoID
-0.03	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:3014	0.74	7	NoID
-0.04	mzspec:MSV000088842:9C:scan:2522	0.74	7	NoID
-0.04	mzspec:MSV000081108:G000073460_170522180710:scan:3096	0.74	7	NoID
-0.04	mzspec:MSV000083010:G000073460_170522180710:scan:3096	0.74	7	NoID
-0.04	mzspec:MSV000084900:G000073460_170522180710:scan:3096	0.74	7	NoID
-0.03	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:3014	0.74	7	NoID
-0.04	mzspec:MSV000085925:B1_9:scan:4209	0.74	7	NoID
-0.04	mzspec:MSV000088842:9E:scan:2544	0.74	7	NoID
-0.03	mzspec:MSV000082433:M-202:scan:2440	0.74	6	NoID
-0.02	mzspec:MSV000081952:PHT_20_038_Cort_Waking:scan:2972	0.73	7	NoID
-0.02	mzspec:MSV000083077:PHT_20_038_Cort_Waking:scan:2972	0.73	7	NoID
-0.04	mzspec:MSV000081351:Std_MIx_1_170614082341:scan:3047	0.73	6	NoID
