Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000084314:MSV000088021:scan:53843	0.8	7	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E11_150m:scan:1207	0.77	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_62:scan:1206	0.77	7	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E11_2m:scan:1100	0.77	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_63:scan:1153	0.77	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_75:scan:1330	0.76	7	NoID
-0.04	mzspec:MSV000088842:3A:scan:963	0.76	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_49:scan:1230	0.76	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_45:scan:1109	0.76	7	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E25_900m:scan:1105	0.76	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_134:scan:1240	0.75	7	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_24:scan:685	0.75	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_70:scan:1174	0.75	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_14:scan:1154	0.74	7	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E31_2m:scan:1215	0.74	7	NoID
-0.04	mzspec:MSV000083521:Taitao2018_Blank2:scan:1201	0.74	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_64:scan:1179	0.74	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_215:scan:1176	0.74	7	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E30_25m:scan:1101	0.74	7	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E11_10m:scan:1154	0.73	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_140:scan:1131	0.73	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_61:scan:1136	0.72	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_224:scan:1136	0.72	7	NoID
-0.04	mzspec:MSV000079709:group1_P1_D10:scan:911	0.72	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_D10:scan:911	0.72	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_136:scan:1180	0.72	7	NoID
-0.04	mzspec:MSV000082953:P4_C1:scan:1210	0.71	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_14:scan:868	0.71	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_38:scan:1213	0.71	7	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18B:scan:835	0.71	7	NoID
-0.04	mzspec:MSV000083320:99532:scan:1076	0.71	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_212:scan:1149	0.71	7	NoID
-0.04	mzspec:MSV000088842:22A:scan:962	0.7	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_94:scan:1160	0.7	7	NoID
-0.04	mzspec:MSV000088842:41B:scan:964	0.7	7	NoID
