Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000082074:G83246_1x_RH11_01_20368:scan:1201	0.97	6	NoID
0.01	mzspec:MSV000084734:G83246_1x_RH11_01_20368:scan:1201	0.97	6	NoID
0.01	mzspec:MSV000081753:G83246_1x_RH11_01_20368:scan:1201	0.97	6	NoID
0.01	mzspec:MSV000083010:G83246_1x_RH11_01_20368:scan:1201	0.97	6	NoID
0.01	mzspec:MSV000084900:G83246_1x_RH11_01_20368:scan:1201	0.97	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_14:scan:1721	0.94	6	NoID
0.01	mzspec:MSV000080627:ONR_Stool_12:scan:1727	0.93	8	NoID
-0.0	mzspec:MSV000082433:234:scan:1762	0.93	6	NoID
0.01	mzspec:MSV000082433:584:scan:1756	0.93	6	NoID
0.0	mzspec:MSV000082382:Stem5_FZB42_3:scan:1916	0.93	5	NoID
0.0	mzspec:MSV000084314:MSV000086360:scan:4309	0.92	5	NoID
0.0	mzspec:MSV000082382:Stem5_control_4:scan:1817	0.92	5	NoID
-0.0	mzspec:MSV000082382:Stem5_FZB42_4:scan:1864	0.92	5	NoID
0.0	mzspec:MSV000086360:Stem5_control_3:scan:1937	0.92	5	NoID
0.0	mzspec:MSV000082382:Stem5_control_3:scan:1937	0.92	5	NoID
0.0	mzspec:MSV000086360:Stem5_control_4:scan:1817	0.92	5	NoID
0.0	mzspec:MSV000086360:Root_control_1:scan:1793	0.92	5	NoID
0.0	mzspec:MSV000082382:Root_control_1:scan:1793	0.92	5	NoID
0.01	mzspec:MSV000080627:ONR_Stool_5:scan:1722	0.91	6	NoID
-0.0	mzspec:MSV000082433:M-663:scan:1788	0.91	6	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_A11:scan:1524	0.91	5	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_A11:scan:1524	0.91	5	NoID
0.0	mzspec:MSV000082382:Stem5_control_2:scan:1906	0.91	5	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:1645003	0.91	5	NoID
0.0	mzspec:MSV000086360:Stem5_control_2:scan:1906	0.91	5	NoID
0.01	mzspec:MSV000087728:VGF142_F06_pos:scan:1580	0.91	5	NoID
0.0	mzspec:MSV000087728:VGF142_G06_pos:scan:1576	0.91	5	NoID
0.0	mzspec:MSV000082382:Root_1606-3610_1:scan:1789	0.91	5	NoID
0.0	mzspec:MSV000082382:Root_control_3:scan:1897	0.91	5	NoID
0.0	mzspec:MSV000086360:Root_control_2:scan:2108	0.91	5	NoID
0.0	mzspec:MSV000082382:Root_control_2:scan:2108	0.91	5	NoID
0.0	mzspec:MSV000082382:Root_FZB42_2:scan:2057	0.91	5	NoID
0.0	mzspec:MSV000082382:Root_FZB42_3:scan:1853	0.91	5	NoID
0.0	mzspec:MSV000086360:Root_control_3:scan:1897	0.91	5	NoID
0.0	mzspec:MSV000086644:198_RMF17_6ul_GE6_01_22396:scan:2679	0.9	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_25:scan:1667	0.89	7	NoID
0.0	mzspec:MSV000084314:MSV000081171:scan:853913	0.84	5	NoID
0.02	mzspec:MSV000086644:310_RMF131_6ul_BD6_01_22519:scan:2665	0.84	5	NoID
0.05	mzspec:MSV000086644:196_RMF12_6ul_GE4_01_22394:scan:1587	0.81	5	NoID
-0.04	mzspec:MSV000082433:205:scan:1124	0.8	5	NoID
0.0	mzspec:MSV000087728:VGF150_A08_pos:scan:1302	0.8	5	NoID
0.0	mzspec:MSV000081171:Plate3_69300_GD11_01_11012:scan:1618	0.79	5	NoID
0.01	mzspec:MSV000080627:ONR_Stool_27:scan:1678	0.76	6	NoID
