Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-588:scan:1682	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-383:scan:1695	0.93	7	NoID
0.0	mzspec:MSV000082433:170:scan:2146	0.93	7	NoID
0.0	mzspec:MSV000083475:7F12_8_61_song-53-s002-a04:scan:1432	0.93	7	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1068	0.93	7	NoID
-0.0	mzspec:MSV000082433:168:scan:2156	0.93	7	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:12046	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1752	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-423:scan:1707	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-140:scan:2133	0.93	7	NoID
-0.0	mzspec:MSV000082629:16NAVY12_V1_20160724:scan:2388	0.93	7	NoID
-0.0	mzspec:MSV000088842:7D:scan:1846	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1704	0.93	7	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:1915	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-643:scan:1627	0.93	7	NoID
-0.0	mzspec:MSV000082433:184:scan:1718	0.93	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1336	0.93	7	NoID
-0.0	mzspec:MSV000082433:458:scan:2177	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-639:scan:1122	0.93	7	NoID
0.0	mzspec:MSV000082433:M-443:scan:2172	0.93	7	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3902-f_ddMS2_pos:scan:1212	0.93	7	NoID
-0.0	mzspec:MSV000082433:504:scan:1721	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-144:scan:1136	0.93	7	NoID
0.0	mzspec:MSV000082433:632:scan:2152	0.93	7	NoID
-0.0	mzspec:MSV000082433:490:scan:1146	0.93	7	NoID
-0.0	mzspec:MSV000083300:BP000098335_p:scan:1750	0.93	7	NoID
-0.0	mzspec:MSV000085944:skin_01_600_UB:scan:1763	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1684	0.93	7	NoID
0.0	mzspec:MSV000082433:M-459:scan:2165	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1753	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-627:scan:1950	0.93	7	NoID
-0.04	mzspec:MSV000082433:M-373:scan:1139	0.93	7	NoID
0.0	mzspec:MSV000083475:7C1_8_22_song-52-s002-a04:scan:1336	0.93	7	NoID
-0.0	mzspec:MSV000085944:skin_04_30_FH:scan:1871	0.93	7	NoID
-0.0	mzspec:MSV000082433:698:scan:2165	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-559:scan:2141	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23C:scan:1272	0.93	7	NoID
-0.0	mzspec:MSV000082433:450:scan:2157	0.93	7	NoID
-0.0	mzspec:MSV000085944:skin_05_720_OF:scan:1979	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-359:scan:2168	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-463:scan:1142	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-700:scan:1680	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_09_240_OF:scan:1673	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:1705	0.93	7	NoID
-0.0	mzspec:MSV000082433:314:scan:2155	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1743	0.93	7	NoID
-0.0	mzspec:MSV000082433:506:scan:2154	0.93	7	NoID
0.0	mzspec:MSV000082433:74:scan:2154	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_11_30_FH:scan:1967	0.93	7	NoID
-0.0	mzspec:MSV000082433:228:scan:1705	0.93	7	NoID
0.0	mzspec:MSV000082433:182:scan:2129	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-365:scan:1707	0.93	7	NoID
-0.04	mzspec:MSV000082433:M-876:scan:1123	0.93	7	NoID
-0.04	mzspec:MSV000083300:BP000097171_p:scan:1526	0.92	8	NoID
-0.0	mzspec:MSV000082433:M-124:scan:1603	0.92	8	NoID
-0.0	mzspec:MSV000085944:skin_05_30_UB:scan:1867	0.92	8	NoID
-0.0	mzspec:MSV000082433:582:scan:1614	0.92	8	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1321	0.92	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1314	0.92	8	NoID
-0.0	mzspec:MSV000085944:skin_05_120_UB:scan:1872	0.92	8	NoID
-0.0	mzspec:MSV000082433:M-633:scan:1622	0.92	8	NoID
-0.0	mzspec:MSV000082433:M-635:scan:1636	0.92	8	NoID
-0.04	mzspec:MSV000082629:18NAVY27_V2_20180212:scan:1108	0.92	8	NoID
-0.0	mzspec:MSV000082433:936:scan:1634	0.92	8	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:1432	0.92	7	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:1450	0.92	7	NoID
-0.04	mzspec:MSV000082433:M-160:scan:1131	0.92	7	NoID
-0.04	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:1477	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1F:scan:1678	0.92	7	NoID
-0.0	mzspec:MSV000085944:skin_05_240_OF:scan:1970	0.92	7	NoID
-0.0	mzspec:MSV000082433:934:scan:2152	0.92	7	NoID
-0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:1865	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-669:scan:1727	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-453:scan:1139	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-349:scan:2145	0.92	7	NoID
-0.0	mzspec:MSV000082953:P1_A1:scan:1491	0.92	7	NoID
0.0	mzspec:MSV000082433:M-206:scan:2171	0.92	7	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161203:scan:1903	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-491:scan:1150	0.92	7	NoID
-0.0	mzspec:MSV000082433:520:scan:1159	0.92	7	NoID
-0.0	mzspec:MSV000082953:P4_D7:scan:1471	0.92	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:1436	0.92	7	NoID
0.0	mzspec:MSV000085944:skin_01_480_OF:scan:1970	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1718	0.92	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:18288	0.92	7	NoID
-0.0	mzspec:MSV000082433:134:scan:2155	0.92	7	NoID
-0.04	mzspec:MSV000082433:M-294:scan:1150	0.92	7	NoID
-0.0	mzspec:MSV000082433:634:scan:1711	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-172:scan:1126	0.92	7	NoID
-0.0	mzspec:MSV000082433:488:scan:1137	0.92	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:18288	0.92	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_25:scan:916	0.92	7	NoID
-0.04	mzspec:MSV000082433:M-621:scan:1138	0.92	7	NoID
-0.04	mzspec:MSV000083475:1B4_1_22_metcalf-40-s005-a03:scan:943	0.92	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:1443	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23A:scan:1259	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-455:scan:1160	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23E:scan:1016	0.92	7	NoID
-0.0	mzspec:MSV000082433:696:scan:1716	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-302:scan:1124	0.92	7	NoID
-0.04	mzspec:MSV000082433:180:scan:1135	0.92	7	NoID
-0.04	mzspec:MSV000082433:554:scan:1148	0.92	7	NoID
-0.04	mzspec:MSV000083073:94415:scan:1140	0.92	7	NoID
-0.0	mzspec:MSV000085944:skin_04_600_OF:scan:1115	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1667	0.92	7	NoID
-0.0	mzspec:MSV000083300:BP000096831_p:scan:1578	0.92	7	NoID
-0.0	mzspec:MSV000083300:BP000096984_p:scan:1536	0.92	7	NoID
-0.0	mzspec:MSV000083475:7H7_8_77_thomas-19-s032-a02:scan:1636	0.92	7	NoID
-0.0	mzspec:MSV000082433:484:scan:1703	0.92	7	NoID
-0.0	mzspec:MSV000085944:skin_04_360_FH:scan:1671	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-343:scan:1142	0.92	7	NoID
-0.0	mzspec:MSV000085944:skin_04_1440_OF:scan:1104	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-0013:scan:1145	0.92	7	NoID
0.0	mzspec:MSV000083475:7E7_8_47_song-52-s001-a04:scan:1414	0.92	7	NoID
0.0	mzspec:MSV000082433:M-485:scan:2166	0.92	7	NoID
-0.0	mzspec:MSV000083300:BP000098431_p:scan:1633	0.92	7	NoID
0.0	mzspec:MSV000083475:7H2_8_73_thomas-19-s030-a02:scan:1604	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-994:scan:1159	0.92	7	NoID
-0.0	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:1925	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-636:scan:1126	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-451:scan:1767	0.92	7	NoID
-0.0	mzspec:MSV000085944:skin_10_360_OF:scan:2150	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-655:scan:2151	0.92	7	NoID
-0.0	mzspec:MSV000082433:690:scan:1705	0.92	7	NoID
0.0	mzspec:MSV000082433:290:scan:2166	0.92	7	NoID
0.0	mzspec:MSV000082433:306:scan:1694	0.92	7	NoID
-0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:54726	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-379:scan:2142	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-076:scan:1678	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-220:scan:2200	0.92	7	NoID
0.0	mzspec:MSV000082433:M-387:scan:2163	0.92	7	NoID
0.0	mzspec:MSV000083475:7E9_8_49_song-53-s012-a04:scan:1409	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1687	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1723	0.92	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_69:scan:1113	0.92	7	NoID
0.0	mzspec:MSV000082433:M-435:scan:1719	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1728	0.92	7	NoID
-0.0	mzspec:MSV000087087:5556656:scan:1076	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-064:scan:1130	0.92	7	NoID
-0.0	mzspec:MSV000082433:516:scan:1141	0.92	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1144	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:1149	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-556:scan:1123	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1734	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1344	0.92	7	NoID
-0.04	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:1999	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2C:scan:1768	0.92	7	NoID
0.0	mzspec:MSV000082433:M-512:scan:2209	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1696	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1720	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-019:scan:1129	0.92	7	NoID
0.0	mzspec:MSV000083475:7A2_8_2_thomas-19-s047-a02:scan:1439	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:2177	0.92	7	NoID
-0.04	mzspec:MSV000086415:20348895:scan:1056	0.92	7	NoID
-0.0	mzspec:MSV000087728:VGF147_F06_pos:scan:816	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1326	0.92	7	NoID
-0.0	mzspec:MSV000082433:548:scan:1161	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1673	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-940:scan:1134	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-204:scan:1147	0.92	7	NoID
0.0	mzspec:MSV000083300:BP000096871_p:scan:1877	0.92	7	NoID
0.0	mzspec:MSV000082433:M-351:scan:2133	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1264	0.92	7	NoID
-0.0	mzspec:MSV000082433:196:scan:1700	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:1691	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1738	0.92	7	NoID
-0.0	mzspec:MSV000082433:66:scan:1139	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1771	0.92	7	NoID
-0.04	mzspec:MSV000082433:514:scan:1132	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1718	0.92	7	NoID
-0.0	mzspec:MSV000083300:BP000098414_p:scan:1623	0.92	7	NoID
-0.04	mzspec:MSV000082433:M-316:scan:1121	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1712	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-653:scan:1773	0.92	7	NoID
-0.0	mzspec:MSV000082433:872:scan:1700	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:2177	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18G:scan:1694	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20C:scan:1267	0.92	7	NoID
-0.0	mzspec:MSV000082433:938:scan:1134	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-483:scan:1703	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-214:scan:2169	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1753	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1758	0.92	7	NoID
-0.0	mzspec:MSV000087728:VGF150_B06_pos:scan:920	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-553:scan:2168	0.92	7	NoID
-0.0	mzspec:MSV000082433:308:scan:1135	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1749	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-471:scan:1158	0.92	7	NoID
0.0	mzspec:MSV000082433:M-218:scan:2175	0.92	7	NoID
-0.0	mzspec:MSV000082433:502:scan:1138	0.92	7	NoID
-0.0	mzspec:MSV000083300:BP000097018_p:scan:1765	0.92	7	NoID
0.0	mzspec:MSV000085944:skin_09_600_OF:scan:1490	0.91	8	NoID
-0.04	mzspec:MSV000085944:skin_11_600_UB:scan:1880	0.91	8	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:1353	0.91	8	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11B:scan:1383	0.91	8	NoID
-0.0	mzspec:MSV000086415:20376029_rerun:scan:1047	0.91	7	NoID
-0.0	mzspec:MSV000083475:7C10_8_29_thomas-19-s036-a02:scan:1521	0.91	7	NoID
-0.0	mzspec:MSV000082953:P4_A2:scan:1428	0.91	7	NoID
-0.0	mzspec:MSV000084314:MSV000087948:scan:207	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-460:scan:1122	0.91	7	NoID
-0.04	mzspec:MSV000082433:122:scan:1141	0.91	7	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:5468	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000098416_p:scan:1741	0.91	7	NoID
-0.0	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:1404	0.91	7	NoID
-0.0	mzspec:MSV000085944:skin_05_120_FH:scan:1545	0.91	7	NoID
-0.04	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:901	0.91	7	NoID
-0.0	mzspec:MSV000083475:7D7_8_37_song-51-s018-a04:scan:1416	0.91	7	NoID
0.0	mzspec:MSV000083300:BP000097155_p:scan:1606	0.91	7	NoID
-0.0	mzspec:MSV000082433:296:scan:1132	0.91	7	NoID
-0.0	mzspec:MSV000088640:6035148:scan:1078	0.91	7	NoID
-0.0	mzspec:MSV000082433:312:scan:1131	0.91	7	NoID
0.0	mzspec:MSV000083475:7C5_8_25_thomas-19-s043-a02:scan:1632	0.91	7	NoID
-0.0	mzspec:MSV000085944:skin_05_480_UB:scan:2099	0.91	7	NoID
0.0	mzspec:MSV000085944:skin_07_30_UB:scan:1646	0.91	7	NoID
-0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:1559	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000098471_p:scan:1748	0.91	7	NoID
0.0	mzspec:MSV000083300:BP000098429_p:scan:1739	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-377:scan:1689	0.91	7	NoID
-0.04	mzspec:MSV000082629:18NAVY27_V1_20180121:scan:1157	0.91	7	NoID
0.0	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:1417	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000097149_p:scan:1590	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-166:scan:1146	0.91	7	NoID
-0.0	mzspec:MSV000083475:7D8_8_38_song-53-s006-a04:scan:909	0.91	7	NoID
-0.0	mzspec:MSV000080905:P2_EMP_24:scan:1638	0.91	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1260	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000097025_p:scan:1669	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-355:scan:1713	0.91	7	NoID
-0.0	mzspec:MSV000082433:550:scan:1706	0.91	7	NoID
0.0	mzspec:MSV000085944:skin_11_720_UB:scan:1975	0.91	7	NoID
-0.0	mzspec:MSV000085944:skin_04_720_UB:scan:1876	0.91	7	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160918:scan:1554	0.91	7	NoID
-0.04	mzspec:MSV000082629:17NAVY18_V1_20170210:scan:1137	0.91	7	NoID
-0.0	mzspec:MSV000088640:6035059:scan:1081	0.91	7	NoID
-0.0	mzspec:MSV000088640:6034736:scan:1077	0.91	7	NoID
0.0	mzspec:MSV000082433:M-208:scan:1704	0.91	7	NoID
-0.0	mzspec:MSV000085944:skin_04_720_FH:scan:1682	0.91	7	NoID
-0.0	mzspec:MSV000085944:skin_11_600_FH:scan:1767	0.91	7	NoID
-0.04	mzspec:MSV000082433:M-341:scan:1134	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4G:scan:1455	0.91	7	NoID
-0.0	mzspec:MSV000085944:skin_05_480_OF:scan:1527	0.91	7	NoID
-0.0	mzspec:MSV000082433:120:scan:1691	0.91	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_010_Cort_1600:scan:1155	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-222:scan:2154	0.91	7	NoID
0.0	mzspec:MSV000082433:164:scan:2174	0.91	7	NoID
-0.0	mzspec:MSV000082433:154:scan:1692	0.91	7	NoID
-0.0	mzspec:MSV000085944:skin_02_30_OF:scan:1697	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:2169	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-495:scan:2124	0.91	7	NoID
-0.0	mzspec:MSV000087728:VGF147_H04_pos:scan:808	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-164:scan:1720	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-492:scan:1672	0.91	7	NoID
-0.04	mzspec:MSV000082629:17NAVY18_V1_20170212:scan:1109	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-421:scan:1695	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21B:scan:1299	0.91	7	NoID
-0.04	mzspec:MSV000082433:control38:scan:1125	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1735	0.91	7	NoID
-0.0	mzspec:MSV000082433:162:scan:1630	0.9	8	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:1632	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2B:scan:1314	0.9	8	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_start4:scan:1447	0.9	7	NoID
-0.04	mzspec:MSV000082629:16NAVY10_V2_20160712:scan:1086	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-238:scan:1125	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:2525	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:2584	0.9	7	NoID
-0.0	mzspec:MSV000088640:6035153:scan:1080	0.9	7	NoID
-0.04	mzspec:MSV000085944:skin_03_360_OF:scan:1485	0.9	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:1466	0.9	7	NoID
-0.0	mzspec:MSV000085944:skin_02_720_UB:scan:1961	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12C:scan:1669	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-547:scan:1136	0.9	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:1472	0.9	7	NoID
0.0	mzspec:MSV000083475:7F8_8_58_song-52-s008-a04:scan:1304	0.9	7	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:1450	0.9	7	NoID
-0.0	mzspec:MSV000082953:P1_A2:scan:1459	0.9	7	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:2487	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1330	0.9	7	NoID
-0.0	mzspec:MSV000085944:skin_02_1440_UB:scan:2067	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:2474	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:1429	0.9	7	NoID
-0.04	mzspec:MSV000087087:5556733:scan:1080	0.9	7	NoID
-0.0	mzspec:MSV000085944:skin_11_30_OF:scan:1726	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1722	0.9	7	NoID
0.0	mzspec:MSV000082433:M-864:scan:1130	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1658	0.9	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:2474	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:2476	0.9	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:1468	0.9	7	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:1428	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1330	0.9	7	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:1448	0.9	7	NoID
-0.04	mzspec:MSV000082433:M-675:scan:1594	0.9	7	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:1430	0.9	7	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:1454	0.9	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:1478	0.9	7	NoID
-0.0	mzspec:MSV000083475:3F1_2_20_uren-82-s005-a04:scan:868	0.9	7	NoID
-0.04	mzspec:MSV000088640:6035082:scan:1077	0.9	7	NoID
-0.0	mzspec:MSV000082953:P5_A7:scan:1498	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000097139_p:scan:1696	0.9	7	NoID
-0.0	mzspec:MSV000085944:skin_08_60_UB:scan:1669	0.9	7	NoID
0.0	mzspec:MSV000083475:7C4_8_24_song-53-s001-a04:scan:1407	0.9	7	NoID
-0.0	mzspec:MSV000080905:P2_EMP_33:scan:1110	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:2480	0.9	7	NoID
