Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089558:Blank_Solvent_7:scan:2237	1.0	15	NoID
-0.0	mzspec:MSV000088137:mars00107:scan:2349	1.0	15	NoID
-0.0	mzspec:MSV000089313:Blank_41_no_inj:scan:2217	1.0	15	NoID
-0.0	mzspec:MSV000089313:Blank_47_no_inj:scan:2252	1.0	15	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_36:scan:2215	1.0	15	NoID
0.0	mzspec:MSV000088137:mars00061:scan:2338	1.0	15	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_8:scan:2234	1.0	15	NoID
0.0	mzspec:MSV000089313:14HM378:scan:2224	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026003037:scan:2239	1.0	15	NoID
-0.0	mzspec:MSV000089558:358_6:scan:2252	1.0	15	NoID
-0.0	mzspec:MSV000089558:Blank_18_no_inj:scan:2209	1.0	15	NoID
0.0	mzspec:MSV000088137:QC_Mix_01:scan:2297	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027123414:scan:2291	1.0	15	NoID
-0.0	mzspec:MSV000089558:Blank_03_no_inj:scan:2264	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029072749:scan:2220	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023135602:scan:2256	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029180439:scan:2208	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027031917:scan:2237	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025172457:scan:2221	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026115925:scan:2227	1.0	15	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P07_14:scan:2206	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024102538:scan:2247	1.0	15	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_D08:scan:2213	1.0	15	NoID
0.0	mzspec:MSV000088040:Blank_00_PlateB_no_inj:scan:2280	1.0	15	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_6:scan:2249	1.0	15	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_3:scan:2260	1.0	15	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_3:scan:2171	1.0	15	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_12:scan:2177	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201031001027:scan:2217	1.0	15	NoID
0.0	mzspec:MSV000088137:mars00044:scan:2341	1.0	15	NoID
0.0	mzspec:MSV000081351:39132:scan:3250	1.0	15	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_7:scan:2166	1.0	15	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_17:scan:2203	1.0	15	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_13:scan:2199	1.0	15	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_2:scan:2264	1.0	15	NoID
-0.0	mzspec:MSV000089313:14HM563:scan:2182	1.0	15	NoID
0.0	mzspec:MSV000089313:14HM394:scan:2224	1.0	15	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_G06:scan:2207	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030173639:scan:2249	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029102347:scan:2216	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030054455:scan:2218	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026005227:scan:2257	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028044008:scan:2250	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029035955:scan:2230	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029191009:scan:2213	1.0	15	NoID
0.0	mzspec:MSV000087359:Sample_036:scan:2556	1.0	15	NoID
-0.0	mzspec:MSV000089558:Blank_01_no_inj:scan:2311	1.0	15	NoID
-0.0	mzspec:MSV000089558:Blank_32_no_inj:scan:2226	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025153529:scan:2227	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024075248:scan:2240	1.0	15	NoID
