Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083300:BP000096896_p:scan:2294	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000097007_p:scan:2299	0.92	6	NoID
0.0	mzspec:MSV000083475:7A7_8_6_thomas-19-s028-a02:scan:2032	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000096816_p:scan:2265	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000097166_p:scan:2281	0.92	6	NoID
-0.0	mzspec:MSV000083300:BP000096861_p:scan:2365	0.92	6	NoID
-0.0	mzspec:MSV000083300:BP000098446_p:scan:2263	0.92	6	NoID
-0.0	mzspec:MSV000083300:BP000098431_p:scan:2300	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000096823_p:scan:2300	0.92	6	NoID
-0.0	mzspec:MSV000088842:38E:scan:2328	0.92	6	NoID
0.0	mzspec:MSV000080540:GMI_lowB_pos_frag:scan:7652	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:2845	0.91	7	NoID
0.0	mzspec:MSV000082630:16NAVY15_9_plasma:scan:2605	0.91	7	NoID
-0.0	mzspec:MSV000085944:skin_08_1440_UB:scan:2062	0.91	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:2830	0.91	7	NoID
0.0	mzspec:MSV000083300:BP000096839_p:scan:2288	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097001_p:scan:2270	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097139_p:scan:2241	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097050_p:scan:2249	0.91	6	NoID
0.0	mzspec:MSV000083475:7G9_8_69_song-52-s011-a04:scan:2073	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096962_p:scan:2283	0.91	6	NoID
0.0	mzspec:MSV000085944:skin_05_1440_FH:scan:2322	0.91	6	NoID
0.0	mzspec:MSV000084314:MSV000082048:scan:137359	0.91	6	NoID
0.0	mzspec:MSV000083475:3E3_6_44_tait-77-s004-a03:scan:1717	0.91	6	NoID
-0.0	mzspec:MSV000083094:bMCA_1-10:scan:2732	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097165_p:scan:2290	0.91	6	NoID
-0.0	mzspec:MSV000088842:26B:scan:2223	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096877_p:scan:2292	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097000_p:scan:2281	0.91	6	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180326:scan:2664	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096999_p:scan:2262	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000098399_p:scan:2242	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000098445_p:scan:2281	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097172_p:scan:2263	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096874_p:scan:2298	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000098413_p:scan:2234	0.91	6	NoID
0.0	mzspec:MSV000083475:7D3_blank:scan:2071	0.91	6	NoID
-0.03	mzspec:MSV000084314:MSV000083475:scan:167873	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097015_p:scan:2281	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000098414_p:scan:2276	0.91	6	NoID
0.0	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:2073	0.91	6	NoID
0.0	mzspec:MSV000083475:7A1_8_1_thomas-19-s049-a02:scan:2062	0.91	6	NoID
-0.0	mzspec:MSV000083300:BP000098499_p:scan:2299	0.91	6	NoID
-0.0	mzspec:MSV000083300:BP000098462_p:scan:2275	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000098398_p:scan:2255	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000098387_p:scan:2278	0.91	6	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_07:scan:2827	0.91	6	NoID
0.0	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:2078	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000098478_p:scan:2257	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097181_p:scan:2261	0.91	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_60:scan:1856	0.91	6	NoID
-0.0	mzspec:MSV000082433:586:scan:2376	0.91	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_120_Cort_1200:scan:2818	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097042_p:scan:2305	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097009_p:scan:2284	0.91	6	NoID
0.0	mzspec:MSV000082602:76_Control_CDR_HC_3_plasma:scan:2690	0.91	6	NoID
-0.0	mzspec:MSV000083300:BP000098391_p:scan:2265	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000098376_p:scan:2266	0.91	6	NoID
0.0	mzspec:MSV000083475:7F7_8_57_jensen-43-s011-a04:scan:2041	0.91	6	NoID
0.0	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:2076	0.91	6	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180127:scan:2604	0.91	6	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:2645	0.91	6	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009_180702134755:scan:2627	0.91	6	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:2627	0.91	6	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160713:scan:2640	0.91	6	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160723:scan:2574	0.91	6	NoID
-0.0	mzspec:MSV000087728:VGF147_F10_pos:scan:2573	0.91	6	NoID
0.0	mzspec:MSV000082630:16NAVY06_12_plasma:scan:2615	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097017_p:scan:2292	0.91	6	NoID
0.0	mzspec:MSV000083475:7A2_8_2_thomas-19-s047-a02:scan:2043	0.91	6	NoID
-0.0	mzspec:MSV000087728:VGF147_E09_pos:scan:2608	0.91	6	NoID
-0.0	mzspec:MSV000083300:BP000097018_p:scan:2311	0.91	6	NoID
0.0	mzspec:MSV000083475:7D9_blank:scan:2066	0.91	6	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917:scan:2589	0.91	6	NoID
0.0	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:2022	0.91	6	NoID
0.0	mzspec:MSV000083475:7C2_blank:scan:2065	0.91	6	NoID
0.0	mzspec:MSV000083475:7D7_8_37_song-51-s018-a04:scan:2061	0.91	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list9:scan:13073	0.91	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list5:scan:13018	0.91	6	NoID
-0.0	mzspec:MSV000082048:Wash_08:scan:1054	0.91	6	NoID
0.0	mzspec:MSV000083475:7A12_SPE_Blank:scan:2107	0.91	6	NoID
0.0	mzspec:MSV000083475:7F4_blank:scan:2076	0.91	6	NoID
0.0	mzspec:MSV000083475:7F3_8_54_jensen-43-s008-a04:scan:2066	0.91	6	NoID
-0.0	mzspec:MSV000082630:16NAVY11_13_plasma:scan:2596	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000098397_p:scan:2292	0.91	6	NoID
0.0	mzspec:MSV000087728:VGF147_B11_pos:scan:2617	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096890_p:scan:2300	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097174_p:scan:2296	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097029_p:scan:2277	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000098448_p:scan:2281	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097008_p:scan:2245	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097031_p:scan:2292	0.91	6	NoID
0.0	mzspec:MSV000087728:VGF147_G03_pos:scan:2612	0.91	6	NoID
-0.0	mzspec:MSV000083300:BP000096945_p:scan:2274	0.91	6	NoID
0.0	mzspec:MSV000087728:VGF147_G02_pos:scan:2574	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097072_p:scan:2282	0.91	6	NoID
0.0	mzspec:MSV000087728:VGF147_C12_pos:scan:2498	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097153_p:scan:2296	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000098379_p:scan:2290	0.91	6	NoID
0.0	mzspec:MSV000088842:45D:scan:2318	0.91	6	NoID
0.0	mzspec:MSV000085944:skin_10_0_OF:scan:2176	0.91	6	NoID
0.0	mzspec:MSV000082048:Wash_03_180202015354:scan:4076	0.91	6	NoID
0.0	mzspec:MSV000083475:7G4_8_64_song-51-s003-a04:scan:2070	0.91	6	NoID
0.0	mzspec:MSV000083475:7C5_8_25_thomas-19-s043-a02:scan:2055	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097033_p:scan:2266	0.91	6	NoID
0.0	mzspec:MSV000083475:7E10_blank:scan:2065	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097142_p:scan:2250	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097041_p:scan:2272	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096847_p:scan:2284	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097010_p:scan:2291	0.91	6	NoID
-0.0	mzspec:MSV000083300:BP000098359_p:scan:2248	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097182_p:scan:2294	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097074_p:scan:2293	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097021_p:scan:2287	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000098373_p:scan:2264	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000098424_p:scan:2296	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096841_p:scan:2297	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096927_p:scan:2294	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097158_p:scan:2241	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000098496_p:scan:2291	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000098406_p:scan:2259	0.91	6	NoID
-0.0	mzspec:MSV000083300:BP000096842_p:scan:2265	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000098479_p:scan:2264	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096928_p:scan:2274	0.91	6	NoID
-0.0	mzspec:MSV000083300:BP000098368_p:scan:2269	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096922_p:scan:2282	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000098355_p:scan:2308	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096887_p:scan:2254	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096826_p:scan:2282	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096941_p:scan:2334	0.91	6	NoID
-0.0	mzspec:MSV000083300:BP000096976_p:scan:2293	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096889_p:scan:2272	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096957_p:scan:2319	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097065_p:scan:2283	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097023_p:scan:2264	0.91	6	NoID
-0.0	mzspec:MSV000083300:BP000096909_p:scan:2352	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000098493_p:scan:2295	0.91	6	NoID
-0.0	mzspec:MSV000083300:BP000096954_p:scan:2269	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096840_p:scan:2237	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097058_p:scan:2291	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097061_p:scan:2314	0.91	6	NoID
-0.0	mzspec:MSV000083300:BP000096973_p:scan:2306	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097163_p:scan:2283	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096831_p:scan:2258	0.91	6	NoID
-0.0	mzspec:MSV000083300:BP000096970_p:scan:2257	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000098382_p:scan:2287	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097171_p:scan:2221	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097180_p:scan:2272	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000098374_p:scan:2248	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000098360_p:scan:2291	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096912_p:scan:2302	0.91	6	NoID
-0.0	mzspec:MSV000083300:BP000096944_p:scan:2276	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097032_p:scan:2286	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096903_p:scan:2280	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096938_p:scan:2287	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000098407_p:scan:2272	0.91	6	NoID
-0.0	mzspec:MSV000083300:BP000097026_p:scan:2291	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097185_p:scan:2278	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096936_p:scan:2258	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096953_p:scan:2301	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097056_p:scan:2274	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000098472_p:scan:2247	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097048_p:scan:2273	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096919_p:scan:2273	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096850_p:scan:2262	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096935_p:scan:2266	0.91	6	NoID
0.0	mzspec:MSV000082428:Wash_01:scan:1062	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096929_p:scan:2291	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097064_p:scan:2305	0.91	6	NoID
-0.0	mzspec:MSV000083300:BP000096977_p:scan:2282	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096815_p:scan:2264	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097071_p:scan:2256	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096858_p:scan:2295	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096871_p:scan:2281	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000098483_p:scan:2302	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097147_p:scan:2245	0.91	6	NoID
-0.0	mzspec:MSV000083300:BP000097169_p:scan:2302	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000098488_p:scan:2268	0.91	6	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1200:scan:2781	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000098451_p:scan:2288	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000098416_p:scan:2297	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096986_p:scan:2268	0.91	6	NoID
-0.0	mzspec:MSV000082650:M107_62:scan:2782	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096882_p:scan:2286	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096818_p:scan:2306	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097140_p:scan:2272	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000098405_p:scan:2283	0.91	6	NoID
-0.0	mzspec:MSV000083300:BP000097149_p:scan:2298	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000098408_p:scan:2281	0.91	6	NoID
-0.0	mzspec:MSV000083300:BP000098467_p:scan:2264	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000098349_p:scan:2272	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097034_p:scan:2284	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000098485_p:scan:2253	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000098365_p:scan:2267	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000098453_p:scan:2287	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097063_p:scan:2280	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096937_p:scan:2288	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097155_p:scan:2258	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096880_p:scan:2290	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096834_p:scan:2293	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096960_p:scan:2281	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000098454_p:scan:2264	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096959_p:scan:2262	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096866_p:scan:2285	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097040_p:scan:2281	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000098381_p:scan:2278	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000098486_p:scan:2277	0.91	6	NoID
0.0	mzspec:MSV000082629:17NAVY22_V2_20170820:scan:2731	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096855_p:scan:2252	0.91	6	NoID
-0.0	mzspec:MSV000083300:BP000096888_p:scan:2254	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096832_p:scan:2269	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000098403_p:scan:2313	0.91	6	NoID
-0.0	mzspec:MSV000083300:BP000098430_p:scan:2270	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096817_p:scan:2274	0.91	6	NoID
-0.0	mzspec:MSV000083300:BP000096925_p:scan:2313	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000098339_p:scan:2309	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097055_p:scan:2266	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096969_p:scan:2262	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000098480_p:scan:2297	0.91	6	NoID
-0.0	mzspec:MSV000083300:BP000098335_p:scan:2297	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096906_p:scan:2281	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000098375_p:scan:2267	0.91	6	NoID
-0.0	mzspec:MSV000083300:BP000096930_p:scan:2292	0.91	6	NoID
0.0	mzspec:MSV000083475:7B6_8_15_song-51-s016-a04:scan:2088	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097173_p:scan:2238	0.91	6	NoID
-0.0	mzspec:MSV000087728:VGF154_D06_pos:scan:2790	0.91	6	NoID
0.0	mzspec:MSV000088842:20A:scan:2209	0.91	6	NoID
0.0	mzspec:MSV000085944:skin_10_60_OF:scan:2181	0.91	6	NoID
0.0	mzspec:MSV000085944:skin_11_0_UB:scan:2325	0.91	6	NoID
0.0	mzspec:MSV000084314:MSV000082428:scan:7136	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000098400_p:scan:2300	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000097057_p:scan:2280	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096833_p:scan:2273	0.91	6	NoID
-0.0	mzspec:MSV000088842:45B:scan:1949	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096952_p:scan:2297	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096961_p:scan:2279	0.91	6	NoID
-0.0	mzspec:MSV000082582:Blank_1_(1_16_17):scan:2713	0.91	6	NoID
0.0	mzspec:MSV000087728:VGF147_D09_pos:scan:2566	0.91	6	NoID
-0.0	mzspec:MSV000082157:Wash_01_180307122632:scan:4182	0.91	6	NoID
0.0	mzspec:MSV000087728:VGF147_D06_pos:scan:2588	0.91	6	NoID
0.0	mzspec:MSV000082629:16NAVY12_V2_20160813:scan:2604	0.91	6	NoID
0.0	mzspec:MSV000082608:81862:scan:2768	0.91	6	NoID
0.0	mzspec:MSV000082608:81657:scan:2789	0.91	6	NoID
0.0	mzspec:MSV000085944:skin_02_360_OF:scan:2283	0.91	6	NoID
0.04	mzspec:MSV000084314:MSV000080905:scan:152494	0.91	6	NoID
0.0	mzspec:MSV000082647:81969:scan:2875	0.91	6	NoID
-0.0	mzspec:MSV000083300:BP000096853_p:scan:2327	0.91	6	NoID
0.0	mzspec:MSV000087728:VGF147_H06_pos:scan:2592	0.91	6	NoID
-0.0	mzspec:MSV000082650:M050_62:scan:2783	0.91	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:17919	0.91	6	NoID
0.0	mzspec:MSV000083475:7F2_8_53_thomas-19-s045-a02:scan:2052	0.91	6	NoID
0.0	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:2040	0.91	6	NoID
-0.0	mzspec:MSV000081949:AA2_2_1:scan:3106	0.91	6	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:2798	0.91	6	NoID
0.0	mzspec:MSV000082608:81584:scan:2756	0.91	6	NoID
