Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080627:ONR_Stool_32:scan:2354	0.94	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:2333	0.94	10	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:3275	0.94	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_25:scan:2317	0.93	10	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:3231	0.92	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_16:scan:2339	0.91	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_14:scan:2307	0.89	10	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:3255	0.89	9	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:3227	0.88	9	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:3201	0.87	9	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:3202	0.87	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_29:scan:2329	0.87	9	NoID
-0.0	mzspec:MSV000083320:99629:scan:3015	0.87	9	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:5755	0.87	9	NoID
-0.0	mzspec:MSV000084314:MSV000082331:scan:16791	0.87	9	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:3229	0.87	9	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:5712	0.87	9	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:121932	0.86	9	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:3246	0.86	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_3:scan:2351	0.86	9	NoID
0.01	mzspec:MSV000082433:M-351:scan:2365	0.86	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_10:scan:2323	0.86	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_36:scan:2328	0.86	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_17:scan:2357	0.86	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:2320	0.86	9	NoID
0.0	mzspec:MSV000083320:99727:scan:2967	0.86	9	NoID
0.0	mzspec:MSV000083320:99430:scan:2973	0.85	9	NoID
0.0	mzspec:MSV000083320:99624:scan:3002	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:2188	0.85	9	NoID
-0.0	mzspec:MSV000083320:99459:scan:2979	0.85	9	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:5691	0.85	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_12:scan:2316	0.85	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_31:scan:2345	0.85	9	NoID
0.0	mzspec:MSV000083320:99678:scan:3043	0.85	9	NoID
0.0	mzspec:MSV000083320:99709:scan:2991	0.85	9	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:3262	0.84	9	NoID
-0.0	mzspec:MSV000082433:M-487:scan:2391	0.84	9	NoID
-0.0	mzspec:MSV000082433:72:scan:2373	0.84	9	NoID
0.0	mzspec:MSV000083320:99354:scan:2963	0.84	8	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:3226	0.83	9	NoID
0.01	mzspec:MSV000082433:138:scan:2397	0.83	9	NoID
0.0	mzspec:MSV000083320:99429:scan:2970	0.83	9	NoID
0.0	mzspec:MSV000083320:99290:scan:3020	0.83	9	NoID
-0.0	mzspec:MSV000083320:99578:scan:2982	0.83	9	NoID
0.0	mzspec:MSV000083320:99540:scan:3028	0.83	9	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:3242	0.83	8	NoID
-0.0	mzspec:MSV000083320:99670:scan:2979	0.83	8	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:3224	0.82	9	NoID
0.0	mzspec:MSV000083320:99595:scan:3009	0.82	9	NoID
-0.0	mzspec:MSV000083320:99387:scan:3043	0.82	9	NoID
0.0	mzspec:MSV000083320:99621:scan:3027	0.82	9	NoID
-0.0	mzspec:MSV000083320:99672:scan:3000	0.82	8	NoID
0.0	mzspec:MSV000083320:BLANK4_4B:scan:3016	0.82	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_37:scan:2341	0.82	8	NoID
-0.0	mzspec:MSV000083320:99617:scan:3017	0.82	8	NoID
0.0	mzspec:MSV000083320:99366:scan:3004	0.82	8	NoID
0.0	mzspec:MSV000083320:99724:scan:2989	0.82	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:3255	0.82	8	NoID
-0.04	mzspec:MSV000087087:4053749296:scan:2419	0.82	8	NoID
-0.0	mzspec:MSV000083320:99623:scan:3025	0.82	8	NoID
0.0	mzspec:MSV000083320:99564:scan:2973	0.82	8	NoID
0.0	mzspec:MSV000083320:99753:scan:2964	0.82	8	NoID
0.0	mzspec:MSV000083320:99432:scan:2971	0.82	8	NoID
0.0	mzspec:MSV000083320:99704:scan:2991	0.82	8	NoID
-0.0	mzspec:MSV000083320:99575:scan:2986	0.81	9	NoID
-0.0	mzspec:MSV000082433:M-298:scan:2363	0.81	9	NoID
0.0	mzspec:MSV000083320:99568:scan:2981	0.81	9	NoID
-0.0	mzspec:MSV000083320:99587:scan:2994	0.81	8	NoID
0.0	mzspec:MSV000083320:99626:scan:3019	0.81	8	NoID
0.0	mzspec:MSV000083320:99596:scan:2983	0.81	8	NoID
0.0	mzspec:MSV000083320:BLANK3_3D:scan:2977	0.81	8	NoID
-0.0	mzspec:MSV000083320:99517:scan:2974	0.81	8	NoID
-0.0	mzspec:MSV000082953:P4_A6:scan:3231	0.8	9	NoID
0.0	mzspec:MSV000082953:P2_D12:scan:3240	0.8	9	NoID
-0.04	mzspec:MSV000087087:4050195640:scan:2358	0.8	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:3269	0.8	9	NoID
0.0	mzspec:MSV000083320:99380:scan:2975	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:2250	0.8	9	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:3238	0.8	8	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:3243	0.8	8	NoID
-0.0	mzspec:MSV000082433:518:scan:2379	0.8	8	NoID
0.0	mzspec:MSV000083320:99433:scan:2974	0.8	8	NoID
-0.0	mzspec:MSV000082433:M-508:scan:2368	0.8	8	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:3010	0.8	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_6:scan:2347	0.8	8	NoID
0.0	mzspec:MSV000083320:99729:scan:2998	0.8	8	NoID
0.0	mzspec:MSV000083320:99426:scan:2970	0.8	8	NoID
0.0	mzspec:MSV000083320:99659:scan:2968	0.8	8	NoID
