Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.22.F.22D:scan:2197	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20A:scan:2138	0.85	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list2:scan:15199	0.85	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list4:scan:15184	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23G:scan:2240	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15B:scan:2289	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9E:scan:2171	0.84	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list5:scan:15185	0.84	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list3:scan:15178	0.84	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list5:scan:15196	0.84	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list1:scan:15197	0.84	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list8:scan:15220	0.84	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_037:scan:2847	0.84	7	NoID
0.0	mzspec:MSV000083300:BP000097064_p:scan:2740	0.84	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list2:scan:15437	0.84	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list6:scan:15198	0.84	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list10:scan:15348	0.84	7	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4D:scan:2528	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:2183	0.83	8	NoID
-0.01	mzspec:MSV000083559:11713.20.O.20D:scan:2227	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20F:scan:2194	0.83	8	NoID
0.0	mzspec:MSV000088645:Blank_00_P09_no_inj:scan:2510	0.83	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list3:scan:15197	0.83	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list10:scan:15247	0.83	7	NoID
0.0	mzspec:MSV000086415:64287431:scan:2183	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:2411	0.83	7	NoID
0.0	mzspec:MSV000082463:160907_PMA_HC_dambE_02:scan:5996	0.83	7	NoID
0.0	mzspec:MSV000082463:160907_PMA_HC_dlasI_drhlI_02:scan:6001	0.83	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:15290	0.83	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_53:scan:2074	0.83	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list9:scan:15192	0.83	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list8:scan:15203	0.83	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list9:scan:15197	0.83	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list11:scan:15191	0.83	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list11:scan:15210	0.83	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list7:scan:15181	0.83	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:15394	0.83	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list7:scan:15313	0.83	7	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14C:scan:2406	0.83	7	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1900:scan:3102	0.83	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list4:scan:15330	0.83	7	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1900:scan:3102	0.83	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list6:scan:15277	0.83	7	NoID
0.0	mzspec:MSV000086415:67216828:scan:2193	0.83	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list3:scan:15451	0.83	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list7:scan:15192	0.83	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:15179	0.83	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_070:scan:2975	0.83	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list9:scan:15227	0.83	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_006:scan:2819	0.83	7	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_F03:scan:3058	0.83	7	NoID
0.0	mzspec:MSV000085944:skin_05_240_OF:scan:2648	0.83	7	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_F03:scan:3058	0.83	7	NoID
0.03	mzspec:MSV000083559:11713.3.O.3F:scan:2350	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25D:scan:2463	0.82	8	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H04:scan:2978	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18C:scan:2434	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8E:scan:2193	0.82	7	NoID
0.0	mzspec:MSV000086926:20200229_SSA_SSBlank:scan:1776	0.82	7	NoID
0.0	mzspec:MSV000083475:3C4_6_22_tait-77-s001-a03:scan:2202	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17F:scan:2166	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17A:scan:2149	0.82	7	NoID
0.0	mzspec:MSV000083300:BP000098499_p:scan:2750	0.82	7	NoID
0.05	mzspec:MSV000084314:MSV000086415:scan:519072	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:2147	0.82	7	NoID
0.0	mzspec:MSV000083300:BP000097005_p:scan:2778	0.82	7	NoID
0.0	mzspec:MSV000081952:PHT_20_100_Cort_1000:scan:3205	0.82	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_032:scan:2937	0.82	7	NoID
0.0	mzspec:MSV000087006:20200229_SSA_SSBlank:scan:1776	0.82	7	NoID
0.0	mzspec:MSV000083077:PHT_20_100_Cort_1000:scan:3205	0.82	7	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_BK07:scan:3019	0.82	7	NoID
-0.0	mzspec:MSV000080628:SolventBlank_4:scan:2861	0.82	7	NoID
-0.0	mzspec:MSV000080628:fecal_05_20160306:scan:2573	0.82	7	NoID
0.0	mzspec:MSV000081343:Wash_35:scan:1127	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:2410	0.82	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list2:scan:15185	0.82	7	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H04:scan:2978	0.82	7	NoID
0.0	mzspec:MSV000081160:G1_RV3_CV0452:scan:2089	0.82	6	NoID
0.0	mzspec:MSV000088842:9D:scan:2653	0.82	6	NoID
0.0	mzspec:MSV000083300:BP000098415_p:scan:2732	0.82	6	NoID
0.0	mzspec:MSV000083475:3D1_6_31_tait-77-s008-a03:scan:2178	0.82	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list6:scan:15301	0.82	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list10:scan:15214	0.82	6	NoID
0.0	mzspec:MSV000086415:84653463:scan:2173	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25A:scan:2221	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4E:scan:2473	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21F:scan:2423	0.81	8	NoID
