Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1:scan:4766	0.78	7	NoID
0.04	mzspec:MSV000083306:QEC18_F1-2_F2-1_NIST-1_To-1_20181228022521:scan:4800	0.78	7	NoID
0.04	mzspec:MSV000083306:QEC18_F1-1_NIST-1_20181227215913:scan:4787	0.78	7	NoID
0.04	mzspec:MSV000083306:QEC18_F1-3_To-1:scan:4837	0.78	7	NoID
0.04	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_20181230051559:scan:4892	0.78	7	NoID
0.04	mzspec:MSV000083306:QEC18polar_F1-3_To-1_20181231023133:scan:4836	0.78	7	NoID
0.04	mzspec:MSV000083306:QEC18polar_F1-3_NIST-1_20181230012800:scan:4848	0.78	7	NoID
0.04	mzspec:MSV000083306:QEC18polar_F1-3_NIST-1_20181230160325:scan:4845	0.78	7	NoID
0.04	mzspec:MSV000083306:QEC18polar_F1-1_NIST-3:scan:4824	0.78	7	NoID
0.04	mzspec:MSV000083306:QEC18_F1-2_F2-1_NIST-1_To-1_20181228020619:scan:4745	0.78	7	NoID
0.04	mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1_20181229105027:scan:4152	0.78	7	NoID
0.04	mzspec:MSV000083306:QEC18_F1-1_F2-3_20181227012831:scan:4797	0.78	7	NoID
0.04	mzspec:MSV000083306:QEC18_F1-3_F2-1:scan:4813	0.78	7	NoID
0.04	mzspec:MSV000083306:QEC18_F1-1_NIST-3_20181228012817:scan:4736	0.78	7	NoID
0.04	mzspec:MSV000083306:QEC18polar_F1-3_F2-1_20181230094200:scan:4942	0.78	7	NoID
0.04	mzspec:MSV000083306:QEC18RT_F1-3_To-1_20181229110929:scan:4189	0.77	7	NoID
0.04	mzspec:MSV000083306:QEC18_F1-1_NIST-3_20181227133316:scan:4708	0.77	7	NoID
0.04	mzspec:MSV000083306:QEC18RT_F1-1_F2-1:scan:4055	0.77	7	NoID
0.04	mzspec:MSV000083306:QEC18_F1-3_F2-1_20181227190209:scan:4754	0.76	7	NoID
0.04	mzspec:MSV000083306:QEC18RT_F1-1_NIST-3_20181228222847:scan:4075	0.76	7	NoID
0.04	mzspec:MSV000084556:FD001_T1:scan:2812	0.75	7	NoID
0.04	mzspec:MSV000082433:M-647:scan:2408	0.75	7	NoID
0.04	mzspec:MSV000083306:QEC18RT_F1-3_To-1:scan:4084	0.75	6	NoID
-0.04	mzspec:MSV000087854:264:scan:5133	0.74	8	NoID
0.03	mzspec:MSV000082433:M-876:scan:2340	0.74	8	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_41:scan:3428	0.74	8	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-604-f_ddMS2_pos:scan:3075	0.74	6	NoID
0.04	mzspec:MSV000083306:QEC18polar_F1-1_NIST-3_20181231032837:scan:4816	0.74	6	NoID
-0.01	mzspec:MSV000082433:M-467:scan:2524	0.73	7	NoID
0.04	mzspec:MSV000083306:QEC18polar_F1-3_F2-1:scan:4869	0.73	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2208-f_ddMS2_pos:scan:3131	0.73	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1676-f_ddMS2_pos:scan:3405	0.73	6	NoID
0.04	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_20181228232549:scan:4065	0.73	6	NoID
0.04	mzspec:MSV000083306:QEC18RT_F1-3_To-1_20181229085617:scan:4220	0.73	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:5971	0.72	8	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep3:scan:3345	0.72	8	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep3:scan:3345	0.72	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:5971	0.72	8	NoID
0.04	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_no_exclusion:scan:4772	0.72	7	NoID
0.04	mzspec:MSV000082433:M-387:scan:2419	0.72	7	NoID
0.04	mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1:scan:4863	0.72	6	NoID
0.04	mzspec:MSV000083306:QEC18polar_F1-1_F2-3:scan:4841	0.72	6	NoID
0.04	mzspec:MSV000083306:QEC18RT_F1-1_NIST-3_20181229095321:scan:4063	0.72	6	NoID
0.04	mzspec:MSV000083306:QEC18RT_F1-1_NIST-3:scan:4080	0.72	6	NoID
0.04	mzspec:MSV000083306:QEC18RT_F1-1_To-1_20181228213143:scan:4053	0.72	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-30-22-f_ddMS2_pos:scan:5078	0.72	6	NoID
0.01	mzspec:MSV000084314:MSV000079069:scan:56199	0.72	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-20-f_ddMS2_pos:scan:3039	0.72	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:5959	0.71	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:5959	0.71	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:5953	0.71	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:5953	0.71	8	NoID
0.04	mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_116:scan:4437	0.71	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1300-f_ddMS2_pos:scan:3090	0.71	6	NoID
0.04	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_20181228171821:scan:4044	0.71	6	NoID
0.04	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_CO-1:scan:1963	0.71	6	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_83:scan:3334	0.7	7	NoID
0.04	mzspec:MSV000083306:QEC18polar_F1-1_To-1:scan:4843	0.7	7	NoID
0.04	mzspec:MSV000086236:CCE2020_SC_98:scan:3277	0.7	7	NoID
0.04	mzspec:MSV000083306:QEC18_F1-1_F2-3_20181227071023:scan:4784	0.7	6	NoID
0.04	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-2_To-1_20181227225613:scan:4745	0.7	6	NoID
0.04	mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_118:scan:4437	0.7	6	NoID
-0.01	mzspec:MSV000079813:XA_light:scan:2502	0.7	6	NoID
-0.02	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_37_OtherRoot-Oth-Oth_A_MeOH__205060eV_80to1200_S1_Run81:scan:3465	0.7	6	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1296-f_ddMS2_pos:scan:2692	0.7	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-840-f_ddMS2_pos:scan:3388	0.7	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-6-f_ddMS2_pos:scan:3923	0.7	6	NoID
