Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P2_C8:scan:2972	1.0	6	NoID
-0.0	mzspec:MSV000088842:22C:scan:2234	1.0	6	NoID
0.0	mzspec:MSV000083475:3A7_6_3_tait-77-s003-a03:scan:1826	1.0	6	NoID
0.0	mzspec:MSV000083475:Wash_04_20190209143654:scan:1087	1.0	6	NoID
0.0	mzspec:MSV000083475:3C4_6_22_tait-77-s001-a03:scan:1831	1.0	6	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:2195	1.0	6	NoID
-0.0	mzspec:MSV000088842:4C:scan:2164	1.0	6	NoID
-0.0	mzspec:MSV000088842:41D:scan:2228	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:3030	1.0	6	NoID
-0.0	mzspec:MSV000082433:M-383:scan:2294	1.0	6	NoID
-0.0	mzspec:MSV000088842:5C:scan:2206	1.0	6	NoID
-0.0	mzspec:MSV000088842:4D:scan:1872	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:3020	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:3016	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:3006	1.0	6	NoID
-0.0	mzspec:MSV000088842:4A:scan:2174	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:3048	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:3019	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:2959	1.0	6	NoID
-0.0	mzspec:MSV000082433:162:scan:2303	1.0	6	NoID
-0.0	mzspec:MSV000088842:22A:scan:2239	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:2947	1.0	6	NoID
-0.0	mzspec:MSV000082433:184:scan:2304	1.0	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list11:scan:12032	1.0	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list5:scan:12382	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:2972	1.0	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_75:scan:1888	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:3059	1.0	6	NoID
-0.0	mzspec:MSV000082433:296:scan:2302	1.0	6	NoID
-0.0	mzspec:MSV000082433:M-377:scan:2298	1.0	6	NoID
-0.0	mzspec:MSV000082433:934:scan:2310	1.0	6	NoID
-0.0	mzspec:MSV000082433:582:scan:2300	1.0	6	NoID
0.0	mzspec:MSV000082433:M-876:scan:2284	1.0	6	NoID
0.0	mzspec:MSV000082433:M-439:scan:2324	1.0	6	NoID
-0.0	mzspec:MSV000082433:M-471:scan:2325	1.0	6	NoID
-0.0	mzspec:MSV000082433:72:scan:2308	1.0	6	NoID
-0.0	mzspec:MSV000082433:M-559:scan:2289	1.0	6	NoID
-0.0	mzspec:MSV000082433:M-359:scan:2317	1.0	6	NoID
0.0	mzspec:MSV000082433:M-489:scan:2313	1.0	6	NoID
-0.0	mzspec:MSV000082433:M-473:scan:2306	1.0	6	NoID
0.0	mzspec:MSV000082433:546:scan:2337	1.0	6	NoID
0.0	mzspec:MSV000082433:M-647:scan:2320	1.0	6	NoID
-0.0	mzspec:MSV000082433:M-492:scan:2284	1.0	6	NoID
0.0	mzspec:MSV000084314:MSV000087187:scan:380581	1.0	6	NoID
-0.0	mzspec:MSV000082433:870:scan:2293	1.0	6	NoID
-0.0	mzspec:MSV000082433:484:scan:2314	1.0	6	NoID
0.0	mzspec:MSV000082433:M-441:scan:2331	1.0	6	NoID
0.0	mzspec:MSV000082433:152:scan:2306	1.0	6	NoID
0.0	mzspec:MSV000083475:3D1_6_31_tait-77-s008-a03:scan:1813	1.0	6	NoID
-0.0	mzspec:MSV000082433:70:scan:2295	1.0	6	NoID
-0.0	mzspec:MSV000082433:M-373:scan:2305	1.0	6	NoID
-0.0	mzspec:MSV000082433:M-551:scan:2319	1.0	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_72_1:scan:1851	1.0	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_75:scan:1918	1.0	6	NoID
