Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:99452:scan:3522	0.76	11	NoID
-0.0	mzspec:MSV000083320:99447:scan:3519	0.76	11	NoID
0.0	mzspec:MSV000082433:M-487:scan:2599	0.76	11	NoID
0.0	mzspec:MSV000082433:M-188:scan:2571	0.76	11	NoID
-0.0	mzspec:MSV000083320:99384:scan:3522	0.76	10	NoID
0.01	mzspec:MSV000082331:C2_Mango_Mango1:scan:6522	0.75	11	NoID
-0.0	mzspec:MSV000082433:M-663:scan:2601	0.75	11	NoID
0.0	mzspec:MSV000082433:874:scan:2567	0.75	11	NoID
0.0	mzspec:MSV000082433:230:scan:2563	0.75	11	NoID
0.0	mzspec:MSV000082433:M-479:scan:2572	0.75	11	NoID
0.0	mzspec:MSV000082433:M-649:scan:2573	0.74	12	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6484	0.74	11	NoID
0.0	mzspec:MSV000082433:M-076:scan:2555	0.74	11	NoID
-0.0	mzspec:MSV000082433:M-357:scan:2552	0.74	11	NoID
0.0	mzspec:MSV000082433:M-469:scan:2570	0.74	11	NoID
0.0	mzspec:MSV000082433:170:scan:2568	0.74	10	NoID
-0.0	mzspec:MSV000082433:M-435:scan:2632	0.74	10	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:6428	0.74	10	NoID
0.0	mzspec:MSV000083320:99572:scan:3512	0.73	11	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:2601	0.73	11	NoID
0.0	mzspec:MSV000079710:group1_P2_H12:scan:2601	0.73	11	NoID
0.0	mzspec:MSV000079697:group1_P2_H12:scan:2601	0.73	11	NoID
0.0	mzspec:MSV000082433:M-383:scan:2567	0.73	10	NoID
0.0	mzspec:MSV000082433:692:scan:2589	0.73	10	NoID
0.0	mzspec:MSV000082433:184:scan:2577	0.73	10	NoID
0.0	mzspec:MSV000082433:M-373:scan:2573	0.73	10	NoID
-0.0	mzspec:MSV000082433:M-099:scan:2583	0.73	10	NoID
0.0	mzspec:MSV000082433:202:scan:2597	0.73	10	NoID
0.03	mzspec:MSV000082433:M-423:scan:2419	0.73	10	NoID
-0.01	mzspec:MSV000082433:M-876:scan:2553	0.73	10	NoID
-0.0	mzspec:MSV000083320:99429:scan:3511	0.73	9	NoID
-0.0	mzspec:MSV000083320:99497:scan:3541	0.73	9	NoID
-0.0	mzspec:MSV000082953:P5_C12:scan:3861	0.72	11	NoID
0.0	mzspec:MSV000082433:M-639:scan:2559	0.72	11	NoID
0.0	mzspec:MSV000082433:584:scan:2582	0.72	11	NoID
-0.0	mzspec:MSV000082433:M-671:scan:2551	0.72	11	NoID
-0.0	mzspec:MSV000082433:66:scan:2588	0.72	10	NoID
0.01	mzspec:MSV000082433:120:scan:2560	0.72	10	NoID
-0.05	mzspec:MSV000087728:VGF141_D05_pos:scan:3579	0.71	11	NoID
-0.0	mzspec:MSV000082433:M-613:scan:2591	0.71	10	NoID
0.0	mzspec:MSV000083475:7H2_8_73_thomas-19-s030-a02:scan:2747	0.71	10	NoID
-0.0	mzspec:MSV000083320:99527:scan:3531	0.71	9	NoID
-0.04	mzspec:MSV000079772:B07_Soil_2013_016_12_C:scan:2615	0.71	9	NoID
0.03	mzspec:MSV000082433:M-483:scan:2542	0.71	9	NoID
-0.0	mzspec:MSV000082433:178:scan:2570	0.7	10	NoID
0.04	mzspec:MSV000082433:M-627:scan:2497	0.7	10	NoID
