Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556763:scan:172	1.0	6	NoID
-0.0	mzspec:MSV000084314:MSV000087087:scan:381	0.99	5	NoID
0.0	mzspec:MSV000088842:28C:scan:160	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:217	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:249	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:228	0.96	5	NoID
0.0	mzspec:MSV000087087:5556894:scan:173	0.96	5	NoID
0.0	mzspec:MSV000088842:41D:scan:159	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:257	0.96	5	NoID
0.0	mzspec:MSV000088842:30C:scan:164	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:224	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:226	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:214	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:252	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:234	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:229	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_10_90_UB:scan:184	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:244	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20F:scan:236	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:234	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:225	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20D:scan:232	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:244	0.95	5	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:225	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:222	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:243	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_70:scan:337	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:264	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:263	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:274	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18D:scan:237	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:268	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:224	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:260	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:249	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:250	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_01_30_UB:scan:193	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:238	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_10_60_UB:scan:186	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:261	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:257	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:252	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:223	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:264	0.95	5	NoID
