Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:blank_noSwab_mid_180918182258:scan:3925	0.97	6	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3654	0.97	6	NoID
0.0	mzspec:MSV000081351:38950:scan:3647	0.97	6	NoID
0.0	mzspec:MSV000081351:38733:scan:3701	0.97	6	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180917234129:scan:3920	0.96	5	NoID
0.0	mzspec:MSV000081351:39142:scan:3648	0.96	5	NoID
0.0	mzspec:MSV000081343:EZ646:scan:3477	0.96	5	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:3844	0.96	5	NoID
0.0	mzspec:MSV000081351:38982:scan:3659	0.96	5	NoID
0.0	mzspec:MSV000081343:EZ641:scan:3498	0.96	5	NoID
0.0	mzspec:MSV000081544:20170728_DDA_plasmaspikedswab_1:scan:2780	0.96	5	NoID
0.0	mzspec:MSV000081351:39028:scan:3585	0.96	5	NoID
0.0	mzspec:MSV000081351:38823:scan:3700	0.96	5	NoID
0.0	mzspec:MSV000081351:38799:scan:3635	0.96	5	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3706	0.96	5	NoID
0.0	mzspec:MSV000081351:39111:scan:3743	0.96	5	NoID
0.0	mzspec:MSV000081343:EZ502:scan:3528	0.96	5	NoID
0.0	mzspec:MSV000082433:M-218:scan:2669	0.95	6	NoID
-0.0	mzspec:MSV000082433:M-196:scan:2638	0.95	6	NoID
0.0	mzspec:MSV000081351:38957:scan:3760	0.95	5	NoID
0.0	mzspec:MSV000081351:38881:scan:3641	0.95	5	NoID
0.0	mzspec:MSV000081351:38843:scan:3654	0.95	5	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180920020336:scan:3897	0.95	5	NoID
0.0	mzspec:MSV000082433:M-214:scan:2652	0.95	5	NoID
0.0	mzspec:MSV000081351:38815:scan:3589	0.95	5	NoID
0.0	mzspec:MSV000082433:M-009:scan:2654	0.95	5	NoID
0.0	mzspec:MSV000082433:M-292:scan:2626	0.95	5	NoID
0.0	mzspec:MSV000082433:M-0023:scan:2653	0.95	5	NoID
0.0	mzspec:MSV000082433:M-230:scan:2661	0.95	5	NoID
0.0	mzspec:MSV000082433:M-296:scan:2606	0.95	5	NoID
0.0	mzspec:MSV000082433:M-198:scan:2653	0.95	5	NoID
0.0	mzspec:MSV000082433:M-005:scan:2629	0.95	5	NoID
0.0	mzspec:MSV000082433:290:scan:2634	0.95	5	NoID
0.0	mzspec:MSV000081351:38981:scan:3607	0.95	5	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:3836	0.94	5	NoID
0.0	mzspec:MSV000082433:M-166:scan:2654	0.94	5	NoID
0.0	mzspec:MSV000082433:M-0011:scan:2659	0.94	5	NoID
0.0	mzspec:MSV000082433:M-0027:scan:2665	0.94	5	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:92419	0.94	5	NoID
0.0	mzspec:MSV000082433:M-0013:scan:2685	0.94	5	NoID
0.0	mzspec:MSV000082433:M-238:scan:2610	0.94	5	NoID
0.0	mzspec:MSV000082433:M-164:scan:2660	0.94	5	NoID
0.0	mzspec:MSV000082433:M-228:scan:2654	0.94	5	NoID
0.0	mzspec:MSV000082433:M-206:scan:2665	0.94	5	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:3825	0.93	5	NoID
0.0	mzspec:MSV000082433:M-174:scan:2645	0.93	5	NoID
0.0	mzspec:MSV000082433:M-232:scan:2633	0.93	5	NoID
0.0	mzspec:MSV000082433:M-172:scan:2671	0.93	5	NoID
0.0	mzspec:MSV000082433:M-202:scan:2655	0.93	5	NoID
0.0	mzspec:MSV000081351:38727:scan:3531	0.92	5	NoID
0.0	mzspec:MSV000082433:M-216:scan:2638	0.92	5	NoID
0.0	mzspec:MSV000082433:M-015:scan:2640	0.91	5	NoID
0.0	mzspec:MSV000082433:M-200:scan:2619	0.91	5	NoID
0.0	mzspec:MSV000081351:38755:scan:3656	0.91	5	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2657	0.91	5	NoID
