Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-383:scan:2795	0.95	15	NoID
-0.0	mzspec:MSV000082433:122:scan:2809	0.94	15	NoID
0.0	mzspec:MSV000082433:M-524:scan:2780	0.94	15	NoID
-0.0	mzspec:MSV000082433:M-168:scan:2847	0.94	15	NoID
0.0	mzspec:MSV000082433:484:scan:2811	0.94	15	NoID
0.0	mzspec:MSV000082433:194:scan:2807	0.94	15	NoID
-0.0	mzspec:MSV000082433:M-475:scan:2816	0.93	15	NoID
-0.0	mzspec:MSV000082433:298:scan:2798	0.93	15	NoID
0.0	mzspec:MSV000082433:182:scan:2797	0.93	15	NoID
-0.0	mzspec:MSV000082433:M-439:scan:2826	0.92	15	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:2875	0.92	15	NoID
0.0	mzspec:MSV000082433:M-236:scan:2787	0.92	14	NoID
0.0	mzspec:MSV000082433:M-363:scan:2830	0.92	14	NoID
0.0	mzspec:MSV000082433:M-665:scan:2818	0.92	14	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6872	0.91	15	NoID
0.0	mzspec:MSV000082433:M-661:scan:2832	0.91	15	NoID
-0.0	mzspec:MSV000082433:548:scan:2825	0.91	15	NoID
-0.0	mzspec:MSV000083320:99372:scan:3799	0.91	15	NoID
-0.0	mzspec:MSV000082433:178:scan:2804	0.91	14	NoID
0.0	mzspec:MSV000082433:184:scan:2810	0.91	14	NoID
0.0	mzspec:MSV000083320:99725:scan:3793	0.91	14	NoID
0.0	mzspec:MSV000082433:M-553:scan:2807	0.91	14	NoID
-0.0	mzspec:MSV000082433:578:scan:2794	0.91	14	NoID
-0.01	mzspec:MSV000082433:228:scan:2818	0.91	14	NoID
-0.0	mzspec:MSV000082433:498:scan:2805	0.91	14	NoID
0.0	mzspec:MSV000083320:99444:scan:3805	0.91	14	NoID
0.0	mzspec:MSV000082433:M-451:scan:2919	0.91	14	NoID
0.0	mzspec:MSV000082433:M-559:scan:2780	0.91	14	NoID
0.0	mzspec:MSV000082433:584:scan:2816	0.91	14	NoID
0.0	mzspec:MSV000082433:450:scan:2804	0.91	14	NoID
0.0	mzspec:MSV000082433:196:scan:2879	0.9	15	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:6759	0.9	15	NoID
-0.0	mzspec:MSV000082433:M-547:scan:2826	0.9	15	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6915	0.9	15	NoID
0.0	mzspec:MSV000082433:M-166:scan:2866	0.9	14	NoID
-0.0	mzspec:MSV000082433:504:scan:2840	0.9	14	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:2881	0.9	14	NoID
-0.0	mzspec:MSV000082433:452:scan:2825	0.9	14	NoID
-0.0	mzspec:MSV000082433:M-663:scan:2844	0.9	14	NoID
0.0	mzspec:MSV000083320:99429:scan:3774	0.9	14	NoID
-0.0	mzspec:MSV000082433:312:scan:2800	0.9	14	NoID
0.0	mzspec:MSV000083320:99393:scan:3867	0.9	14	NoID
-0.0	mzspec:MSV000082433:M-469:scan:2810	0.9	14	NoID
-0.0	mzspec:MSV000082433:M-651:scan:2844	0.9	14	NoID
0.0	mzspec:MSV000082433:486:scan:2806	0.9	14	NoID
0.0	mzspec:MSV000082433:M-653:scan:2887	0.9	14	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:184637	0.9	13	NoID
-0.0	mzspec:MSV000083320:99290:scan:3862	0.89	15	NoID
0.0	mzspec:MSV000083320:99364:scan:3822	0.89	15	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:6852	0.89	15	NoID
-0.0	mzspec:MSV000082433:168:scan:2800	0.89	15	NoID
0.0	mzspec:MSV000083320:99577:scan:3855	0.89	15	NoID
-0.0	mzspec:MSV000082433:930:scan:2807	0.89	14	NoID
-0.01	mzspec:MSV000082433:164:scan:2876	0.89	14	NoID
0.0	mzspec:MSV000082433:202:scan:2831	0.89	14	NoID
0.0	mzspec:MSV000082433:M-479:scan:2803	0.89	14	NoID
-0.01	mzspec:MSV000082433:M-508:scan:2775	0.89	14	NoID
0.0	mzspec:MSV000082433:186:scan:2869	0.89	14	NoID
0.0	mzspec:MSV000082433:M-179:scan:2807	0.89	14	NoID
0.0	mzspec:MSV000082433:M-373:scan:2810	0.89	14	NoID
-0.0	mzspec:MSV000082433:458:scan:2835	0.89	14	NoID
-0.01	mzspec:MSV000082433:520:scan:2840	0.89	14	NoID
-0.0	mzspec:MSV000082433:M-631:scan:2849	0.89	14	NoID
0.0	mzspec:MSV000082433:308:scan:2820	0.89	14	NoID
-0.0	mzspec:MSV000082433:M-423:scan:2821	0.89	14	NoID
-0.0	mzspec:MSV000083320:99612:scan:3844	0.89	13	NoID
-0.0	mzspec:MSV000083320:99446:scan:3773	0.89	13	NoID
0.0	mzspec:MSV000082433:M-647:scan:2812	0.88	14	NoID
0.0	mzspec:MSV000082433:230:scan:2818	0.88	14	NoID
0.0	mzspec:MSV000082433:580:scan:2846	0.88	14	NoID
0.0	mzspec:MSV000082433:M-453:scan:2806	0.88	14	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:118247	0.88	14	NoID
0.0	mzspec:MSV000083320:99442:scan:3811	0.88	14	NoID
0.0	mzspec:MSV000082433:M-588:scan:2788	0.88	14	NoID
0.0	mzspec:MSV000082433:M-635:scan:2787	0.88	14	NoID
-0.0	mzspec:MSV000082433:694:scan:2818	0.88	13	NoID
-0.0	mzspec:MSV000082433:582:scan:2798	0.88	13	NoID
-0.0	mzspec:MSV000083320:99579:scan:3810	0.88	13	NoID
-0.0	mzspec:MSV000082433:M-375:scan:2856	0.88	13	NoID
-0.0	mzspec:MSV000082433:M-347:scan:2792	0.87	14	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2843	0.87	14	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:2879	0.87	14	NoID
0.0	mzspec:MSV000082433:M-444:scan:2796	0.87	14	NoID
-0.0	mzspec:MSV000082433:M-198:scan:2926	0.87	14	NoID
0.0	mzspec:MSV000082433:M-940:scan:2785	0.87	14	NoID
-0.0	mzspec:MSV000083320:99630:scan:3834	0.87	14	NoID
0.0	mzspec:MSV000082433:632:scan:2842	0.87	14	NoID
0.0	mzspec:MSV000082433:130:scan:2823	0.87	14	NoID
-0.0	mzspec:MSV000081463:NS2_2_Placenta_2_Y_H8:scan:4903	0.87	13	NoID
-0.01	mzspec:MSV000082433:M-381:scan:2768	0.87	13	NoID
0.0	mzspec:MSV000082433:M-124:scan:2769	0.87	13	NoID
0.0	mzspec:MSV000082433:M-359:scan:2892	0.86	15	NoID
0.0	mzspec:MSV000082433:M-431:scan:2785	0.86	14	NoID
0.0	mzspec:MSV000082433:M-435:scan:2881	0.86	14	NoID
-0.0	mzspec:MSV000082433:74:scan:2871	0.86	14	NoID
0.0	mzspec:MSV000083320:99359:scan:3820	0.86	14	NoID
0.0	mzspec:MSV000082433:M-298:scan:2815	0.86	13	NoID
-0.0	mzspec:MSV000082433:634:scan:2824	0.86	13	NoID
0.0	mzspec:MSV000082433:310:scan:2762	0.86	13	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:3837	0.86	13	NoID
-0.0	mzspec:MSV000084314:MSV000081463:scan:36102	0.86	12	NoID
-0.01	mzspec:MSV000082433:490:scan:2804	0.85	14	NoID
0.0	mzspec:MSV000082433:M-649:scan:2764	0.85	14	NoID
-0.01	mzspec:MSV000082433:932:scan:2809	0.85	14	NoID
-0.0	mzspec:MSV000082433:M-645:scan:2857	0.85	14	NoID
-0.0	mzspec:MSV000082433:M-446:scan:2736	0.85	14	NoID
0.0	mzspec:MSV000082433:874:scan:2759	0.85	13	NoID
-0.0	mzspec:MSV000082433:136:scan:2791	0.85	13	NoID
-0.0	mzspec:MSV000083320:99503:scan:3803	0.85	13	NoID
0.0	mzspec:MSV000082433:554:scan:2789	0.85	13	NoID
-0.0	mzspec:MSV000082433:934:scan:2771	0.85	13	NoID
0.0	mzspec:MSV000083320:99308:scan:3834	0.85	13	NoID
-0.0	mzspec:MSV000082433:72:scan:2813	0.85	13	NoID
0.0	mzspec:MSV000082433:116:scan:2774	0.85	13	NoID
-0.0	mzspec:MSV000082433:692:scan:2779	0.85	13	NoID
-0.0	mzspec:MSV000081463:NS2_1_Endocarp_2_Y_G3:scan:4699	0.85	13	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:2628	0.85	12	NoID
0.0	mzspec:MSV000083320:99427:scan:3803	0.85	12	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:2898	0.84	14	NoID
-0.0	mzspec:MSV000082433:690:scan:2797	0.84	13	NoID
-0.0	mzspec:MSV000081463:J4_5_Mesocarp_2_Y_H11:scan:5273	0.84	13	NoID
0.0	mzspec:MSV000082433:70:scan:2800	0.84	13	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:2612	0.84	13	NoID
-0.0	mzspec:MSV000083320:99362:scan:3775	0.84	13	NoID
0.0	mzspec:MSV000082433:698:scan:2813	0.84	13	NoID
-0.0	mzspec:MSV000083320:99338:scan:3967	0.84	13	NoID
-0.01	mzspec:MSV000082433:M-485:scan:2864	0.84	13	NoID
0.0	mzspec:MSV000083320:99447:scan:3774	0.84	12	NoID
-0.0	mzspec:MSV000081463:NS2_2_Locular_Tissue_2_Y_H6:scan:5031	0.84	12	NoID
0.0	mzspec:MSV000082433:M-637:scan:2796	0.83	14	NoID
0.0	mzspec:MSV000082433:696:scan:2889	0.83	14	NoID
-0.0	mzspec:MSV000082433:M-230:scan:2892	0.83	14	NoID
0.0	mzspec:MSV000082433:M-669:scan:2813	0.83	13	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:3828	0.83	13	NoID
-0.0	mzspec:MSV000083320:99363:scan:3772	0.83	13	NoID
-0.01	mzspec:MSV000082433:M-206:scan:2879	0.83	13	NoID
-0.0	mzspec:MSV000082433:306:scan:2760	0.83	13	NoID
0.0	mzspec:MSV000082433:M-623:scan:2786	0.83	13	NoID
0.0	mzspec:MSV000082433:M-341:scan:2797	0.83	13	NoID
