Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079707:group3_P1_E2:scan:767	0.96	13	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:730	0.96	13	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11E:scan:767	0.96	13	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2D:scan:734	0.96	13	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:255461	0.96	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:765	0.96	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_4:scan:751	0.96	13	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:774	0.96	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_11:scan:751	0.96	13	NoID
0.0	mzspec:MSV000079706:group3_P1_F8:scan:796	0.96	13	NoID
0.0	mzspec:MSV000079697:group3_P1_F8:scan:796	0.96	13	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:769	0.96	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:786	0.96	13	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:723	0.96	13	NoID
0.0	mzspec:MSV000079697:group5_P1_H4:scan:808	0.96	12	NoID
-0.0	mzspec:MSV000079697:group2_P2_G10:scan:782	0.96	12	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23B:scan:727	0.96	12	NoID
0.0	mzspec:MSV000079720:group5_P1_H4:scan:808	0.96	12	NoID
-0.0	mzspec:MSV000079717:group2_P2_G10:scan:782	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:767	0.95	13	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:682	0.95	13	NoID
0.0	mzspec:MSV000082433:228:scan:804	0.95	13	NoID
0.0	mzspec:MSV000082433:M-387:scan:790	0.95	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:749	0.95	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:752	0.95	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_30:scan:745	0.95	13	NoID
0.0	mzspec:MSV000082433:M-669:scan:819	0.95	13	NoID
-0.01	mzspec:MSV000083559:11713.15.F.15H:scan:777	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:753	0.95	13	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11A:scan:773	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:763	0.95	13	NoID
0.0	mzspec:MSV000079697:group1_P2_H12:scan:783	0.95	13	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11F:scan:774	0.95	13	NoID
0.0	mzspec:MSV000079710:group1_P2_H12:scan:783	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:724	0.95	13	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:783	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:732	0.95	13	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:220316	0.95	12	NoID
0.0	mzspec:MSV000079697:group3_P1_E10:scan:779	0.95	12	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:794	0.95	12	NoID
0.0	mzspec:MSV000079697:group3_P2_F11:scan:799	0.95	12	NoID
0.0	mzspec:MSV000079697:group1_P1_H8:scan:789	0.95	12	NoID
-0.0	mzspec:MSV000079697:group4_P2_A11:scan:784	0.95	12	NoID
0.0	mzspec:MSV000079710:group1_P1_H8:scan:789	0.95	12	NoID
0.0	mzspec:MSV000079706:group3_P2_F11:scan:799	0.95	12	NoID
0.0	mzspec:MSV000079697:group3_P2_C7:scan:791	0.95	12	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:778	0.95	12	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:801	0.95	12	NoID
0.0	mzspec:MSV000079697:group4_P2_A5_2:scan:827	0.95	12	NoID
0.0	mzspec:MSV000079697:group5_P2_D11:scan:795	0.95	12	NoID
0.0	mzspec:MSV000079697:group4_P2_H2:scan:766	0.95	12	NoID
0.0	mzspec:MSV000079697:group2_P2_C5:scan:799	0.95	12	NoID
0.0	mzspec:MSV000079697:group5_P1_C12:scan:782	0.95	12	NoID
0.0	mzspec:MSV000079697:group2_P1_E12:scan:794	0.95	12	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:728	0.95	12	NoID
0.0	mzspec:MSV000079714:group4_P2_H2:scan:766	0.95	12	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:794	0.95	12	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:726	0.95	12	NoID
0.0	mzspec:MSV000079714:group4_P2_A5_2:scan:827	0.95	12	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18C:scan:731	0.95	12	NoID
-0.0	mzspec:MSV000079714:group4_P2_A11:scan:784	0.95	12	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20A:scan:715	0.95	12	NoID
0.0	mzspec:MSV000079697:group1_P1_A10:scan:787	0.95	12	NoID
0.0	mzspec:MSV000079718:group2_P2_C5:scan:799	0.95	12	NoID
0.0	mzspec:MSV000079706:group3_P2_C7:scan:791	0.95	12	NoID
0.0	mzspec:MSV000079720:group5_P2_D11:scan:795	0.95	12	NoID
0.0	mzspec:MSV000079717:group2_P2_F5:scan:801	0.95	12	NoID
0.0	mzspec:MSV000079720:group5_P1_C12:scan:782	0.95	12	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:787	0.95	12	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:774	0.95	12	NoID
0.0	mzspec:MSV000079717:group2_P1_E12:scan:794	0.95	12	NoID
0.0	mzspec:MSV000079707:group3_P1_E10:scan:779	0.95	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_27:scan:765	0.95	12	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:793	0.94	13	NoID
0.0	mzspec:MSV000079706:group3_P2_H6:scan:785	0.94	13	NoID
0.0	mzspec:MSV000079697:group1_P1_E9:scan:795	0.94	13	NoID
0.0	mzspec:MSV000079697:group5_P1_D1:scan:793	0.94	13	NoID
0.0	mzspec:MSV000079697:group3_P2_H6:scan:785	0.94	13	NoID
0.0	mzspec:MSV000079709:group1_P1_E9:scan:795	0.94	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:762	0.94	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_8:scan:743	0.94	13	NoID
0.0	mzspec:MSV000079712:group4_P1_E9:scan:791	0.94	12	NoID
0.0	mzspec:MSV000079707:group3_P1_A6:scan:807	0.94	12	NoID
0.0	mzspec:MSV000079720:group5_P1_D9:scan:792	0.94	12	NoID
0.0	mzspec:MSV000079697:group3_P1_C2:scan:787	0.94	12	NoID
0.0	mzspec:MSV000079697:group3_P1_H2:scan:804	0.94	12	NoID
0.0	mzspec:MSV000079697:group5_P1_D2:scan:784	0.94	12	NoID
0.0	mzspec:MSV000079720:group5_P1_F8:scan:796	0.94	12	NoID
-0.0	mzspec:MSV000079697:group3_P2_G3:scan:791	0.94	12	NoID
0.0	mzspec:MSV000079697:group5_P1_C5:scan:788	0.94	12	NoID
0.0	mzspec:MSV000079720:group5_P1_D12:scan:782	0.94	12	NoID
0.01	mzspec:MSV000079718:group2_P2_C3:scan:794	0.94	12	NoID
0.0	mzspec:MSV000079709:group1_P1_E3:scan:806	0.94	12	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12C:scan:742	0.94	12	NoID
0.0	mzspec:MSV000079719:group5_P2_F6:scan:788	0.94	12	NoID
0.0	mzspec:MSV000079697:group4_P2_C9:scan:781	0.94	12	NoID
-0.0	mzspec:MSV000079714:group4_P2_C12:scan:794	0.94	12	NoID
-0.0	mzspec:MSV000079697:group2_P2_F10:scan:792	0.94	12	NoID
0.0	mzspec:MSV000079717:group2_P1_C7:scan:791	0.94	12	NoID
0.0	mzspec:MSV000079697:group5_P2_E10:scan:797	0.94	12	NoID
-0.0	mzspec:MSV000079718:group2_P2_F10:scan:792	0.94	12	NoID
0.0	mzspec:MSV000079707:group3_P1_A11:scan:800	0.94	12	NoID
0.0	mzspec:MSV000079707:group3_P1_C2:scan:787	0.94	12	NoID
0.0	mzspec:MSV000079720:group5_P1_G10:scan:797	0.94	12	NoID
0.0	mzspec:MSV000079720:group5_P2_E10:scan:797	0.94	12	NoID
-0.0	mzspec:MSV000079706:group3_P2_G3:scan:791	0.94	12	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18B:scan:728	0.94	12	NoID
0.0	mzspec:MSV000079720:group5_P1_F6:scan:793	0.94	12	NoID
0.0	mzspec:MSV000079697:group5_P1_F6:scan:793	0.94	12	NoID
0.0	mzspec:MSV000079720:group5_P1_C5:scan:788	0.94	12	NoID
0.0	mzspec:MSV000079706:group3_P1_H2:scan:804	0.94	12	NoID
0.0	mzspec:MSV000079697:group5_P1_G10:scan:797	0.94	12	NoID
-0.0	mzspec:MSV000079697:group3_P1_B2:scan:797	0.94	12	NoID
0.01	mzspec:MSV000079697:group2_P2_C3:scan:794	0.94	12	NoID
-0.0	mzspec:MSV000079707:group3_P1_B2:scan:797	0.94	12	NoID
0.0	mzspec:MSV000079697:group5_P1_D9:scan:792	0.94	12	NoID
0.0	mzspec:MSV000079706:group3_P2_E10:scan:803	0.94	12	NoID
0.0	mzspec:MSV000079707:group3_P1_C7:scan:789	0.94	12	NoID
0.0	mzspec:MSV000079697:group2_P1_C7:scan:791	0.94	12	NoID
0.0	mzspec:MSV000079697:group3_P2_E10:scan:803	0.94	12	NoID
0.0	mzspec:MSV000083320:99394:scan:976	0.94	12	NoID
0.0	mzspec:MSV000079697:group1_P2_C10:scan:793	0.94	12	NoID
-0.0	mzspec:MSV000079697:group4_P2_C12:scan:794	0.94	12	NoID
-0.03	mzspec:MSV000084314:MSV000080627:scan:60015	0.94	12	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:804	0.94	12	NoID
0.0	mzspec:MSV000079697:group3_P1_A6:scan:807	0.94	12	NoID
0.0	mzspec:MSV000079697:group2_P2_C11:scan:792	0.94	12	NoID
0.0	mzspec:MSV000079697:group1_P1_E2:scan:808	0.94	12	NoID
0.0	mzspec:MSV000079697:group5_P1_F8:scan:796	0.94	12	NoID
0.0	mzspec:MSV000079697:group5_P1_E3:scan:798	0.94	12	NoID
0.0	mzspec:MSV000079697:group5_P1_D12:scan:782	0.94	12	NoID
0.0	mzspec:MSV000079697:group5_P2_F6:scan:788	0.94	12	NoID
-0.0	mzspec:MSV000079697:group2_P1_F2:scan:803	0.94	12	NoID
0.0	mzspec:MSV000079697:group3_P1_A11:scan:800	0.94	12	NoID
0.0	mzspec:MSV000079714:group4_P2_C9:scan:781	0.94	12	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:804	0.94	12	NoID
0.0	mzspec:MSV000079720:group5_P1_E3:scan:798	0.94	12	NoID
0.0	mzspec:MSV000079718:group2_P2_C11:scan:792	0.94	12	NoID
0.0	mzspec:MSV000079697:group1_P1_E3:scan:806	0.94	12	NoID
0.0	mzspec:MSV000079697:group5_P1_G6:scan:790	0.94	12	NoID
0.0	mzspec:MSV000079709:group1_P2_C10:scan:793	0.94	12	NoID
0.0	mzspec:MSV000079697:group3_P1_C7:scan:789	0.94	12	NoID
0.0	mzspec:MSV000079697:group4_P1_E9:scan:791	0.94	12	NoID
0.0	mzspec:MSV000079720:group5_P1_G6:scan:790	0.94	12	NoID
-0.0	mzspec:MSV000079717:group2_P1_F2:scan:803	0.94	12	NoID
0.0	mzspec:MSV000083541:1mg:scan:855	0.94	12	NoID
0.0	mzspec:MSV000079709:group1_P1_E2:scan:808	0.94	12	NoID
0.0	mzspec:MSV000079720:group5_P1_D2:scan:784	0.94	12	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:684	0.94	12	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:771	0.94	12	NoID
0.0	mzspec:MSV000082433:M-485:scan:810	0.94	12	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16A:scan:771	0.94	12	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:779	0.94	12	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:738	0.94	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:762	0.94	12	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:720	0.94	12	NoID
0.0	mzspec:MSV000083559:11713.4.O.4A:scan:730	0.94	12	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:732	0.94	12	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:772	0.94	12	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:741	0.94	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:768	0.94	12	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:736	0.94	12	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:716	0.94	12	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:774	0.94	12	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:733	0.94	11	NoID
0.0	mzspec:MSV000079720:group5_P1_F3:scan:802	0.94	11	NoID
0.0	mzspec:MSV000079697:group5_P1_F3:scan:802	0.94	11	NoID
0.0	mzspec:MSV000079697:group2_P2_B6:scan:814	0.94	11	NoID
0.0	mzspec:MSV000079717:group2_P2_B6:scan:814	0.94	11	NoID
0.0	mzspec:MSV000079697:group1_P2_F4:scan:767	0.93	13	NoID
0.0	mzspec:MSV000079697:group1_P2_F8:scan:787	0.93	13	NoID
0.0	mzspec:MSV000079709:group1_P2_F8:scan:787	0.93	13	NoID
0.0	mzspec:MSV000079709:group1_P2_F4:scan:767	0.93	13	NoID
0.0	mzspec:MSV000079719:group5_P2_F11:scan:796	0.93	12	NoID
0.0	mzspec:MSV000083559:11713.23.S.23C:scan:728	0.93	12	NoID
0.0	mzspec:MSV000079717:group2_P2_D3:scan:789	0.93	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:772	0.93	12	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:768	0.93	12	NoID
0.0	mzspec:MSV000079697:group3_P1_H11:scan:794	0.93	12	NoID
0.0	mzspec:MSV000079717:group2_P1_E9:scan:797	0.93	12	NoID
0.0	mzspec:MSV000079707:group3_P1_A5:scan:805	0.93	12	NoID
0.0	mzspec:MSV000079697:group1_P1_B5:scan:781	0.93	12	NoID
-0.0	mzspec:MSV000079714:group4_P2_G11:scan:794	0.93	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:761	0.93	12	NoID
0.0	mzspec:MSV000079697:group2_P1_D7:scan:782	0.93	12	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:803	0.93	12	NoID
0.0	mzspec:MSV000079697:group5_P2_F11:scan:796	0.93	12	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:785	0.93	12	NoID
0.0	mzspec:MSV000079707:group3_P1_C1:scan:795	0.93	12	NoID
0.0	mzspec:MSV000079706:group3_P1_G7:scan:788	0.93	12	NoID
0.0	mzspec:MSV000079697:group5_P1_E12:scan:781	0.93	12	NoID
0.0	mzspec:MSV000082433:M-383:scan:777	0.93	12	NoID
0.0	mzspec:MSV000082433:498:scan:767	0.93	12	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:775	0.93	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:751	0.93	12	NoID
0.0	mzspec:MSV000079697:group3_P1_G7:scan:788	0.93	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:752	0.93	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_20:scan:749	0.93	12	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:779	0.93	12	NoID
0.0	mzspec:MSV000079697:group3_P1_A5:scan:805	0.93	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:756	0.93	12	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:766	0.93	12	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:768	0.93	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_23:scan:760	0.93	12	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8A:scan:776	0.93	12	NoID
0.0	mzspec:MSV000079697:group4_P2_B1:scan:777	0.93	12	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:767	0.93	12	NoID
0.0	mzspec:MSV000079697:group1_P1_E4:scan:789	0.93	12	NoID
0.0	mzspec:MSV000082433:452:scan:806	0.93	12	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:780	0.93	12	NoID
0.0	mzspec:MSV000079710:group1_P1_H1:scan:789	0.93	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:734	0.93	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:763	0.93	12	NoID
0.0	mzspec:MSV000079697:group3_P1_E4:scan:799	0.93	12	NoID
0.0	mzspec:MSV000079714:group4_P2_B1:scan:777	0.93	12	NoID
0.0	mzspec:MSV000079697:group2_P1_E9:scan:797	0.93	12	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23C:scan:723	0.93	12	NoID
0.0	mzspec:MSV000083320:99366:scan:958	0.93	12	NoID
-0.0	mzspec:MSV000079697:group4_P2_G11:scan:794	0.93	12	NoID
0.0	mzspec:MSV000079709:group1_P1_E4:scan:789	0.93	12	NoID
0.0	mzspec:MSV000083320:99529:scan:964	0.93	12	NoID
0.0	mzspec:MSV000079718:group2_P1_H1:scan:804	0.93	12	NoID
0.0	mzspec:MSV000079706:group3_P1_H11:scan:794	0.93	12	NoID
0.0	mzspec:MSV000079718:group2_P1_D7:scan:782	0.93	12	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:737	0.93	12	NoID
0.0	mzspec:MSV000083320:99893:scan:962	0.93	12	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:772	0.93	12	NoID
0.0	mzspec:MSV000079710:group1_P1_B5:scan:781	0.93	12	NoID
0.0	mzspec:MSV000082433:M-631:scan:816	0.93	12	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:763	0.93	12	NoID
0.0	mzspec:MSV000079710:group1_P1_G11:scan:787	0.93	12	NoID
0.0	mzspec:MSV000079697:group3_P1_A7:scan:797	0.93	12	NoID
0.0	mzspec:MSV000083320:99453:scan:939	0.93	12	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:780	0.93	12	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23A:scan:725	0.93	12	NoID
0.0	mzspec:MSV000083320:99862:scan:950	0.93	12	NoID
-0.0	mzspec:MSV000079718:group2_P2_A1:scan:796	0.93	12	NoID
0.0	mzspec:MSV000079697:group2_P2_D3:scan:789	0.93	12	NoID
0.0	mzspec:MSV000079697:group5_P1_H5:scan:794	0.93	12	NoID
0.0	mzspec:MSV000082433:698:scan:801	0.93	12	NoID
-0.0	mzspec:MSV000082433:M-557:scan:798	0.93	12	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:683	0.93	12	NoID
-0.0	mzspec:MSV000079697:group2_P2_A1:scan:796	0.93	12	NoID
0.0	mzspec:MSV000079707:group3_P1_E4:scan:799	0.93	12	NoID
-0.0	mzspec:MSV000079697:group4_P2_F6:scan:779	0.93	12	NoID
0.0	mzspec:MSV000079710:group1_P1_H11:scan:788	0.93	12	NoID
0.0	mzspec:MSV000079697:group1_P1_C2:scan:787	0.93	12	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:690	0.93	12	NoID
0.0	mzspec:MSV000079697:group5_P1_C7:scan:784	0.93	12	NoID
0.0	mzspec:MSV000079697:group5_P2_C2:scan:788	0.93	12	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:680	0.93	12	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:735	0.93	12	NoID
0.0	mzspec:MSV000082433:M-653:scan:839	0.93	12	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:773	0.93	12	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20G:scan:723	0.93	12	NoID
0.0	mzspec:MSV000079697:group3_P1_C1:scan:795	0.93	12	NoID
-0.0	mzspec:MSV000080905:P2_EMP_17:scan:691	0.93	12	NoID
0.0	mzspec:MSV000079697:group2_P1_H1:scan:804	0.93	12	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:757	0.93	12	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:730	0.93	12	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:765	0.93	12	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2C:scan:730	0.93	12	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:734	0.93	12	NoID
0.0	mzspec:MSV000079697:group3_P1_A3:scan:860	0.93	12	NoID
0.0	mzspec:MSV000079697:group4_P2_B5:scan:790	0.93	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_19:scan:745	0.93	12	NoID
0.0	mzspec:MSV000079697:group1_P1_A7:scan:785	0.93	12	NoID
0.0	mzspec:MSV000079707:group3_P1_A3:scan:860	0.93	12	NoID
0.0	mzspec:MSV000079709:group1_P1_D11:scan:799	0.93	12	NoID
0.0	mzspec:MSV000079697:group1_P1_A3:scan:800	0.93	12	NoID
0.0	mzspec:MSV000079710:group1_P1_A3:scan:800	0.93	12	NoID
0.0	mzspec:MSV000079697:group1_P2_F5:scan:754	0.93	12	NoID
0.0	mzspec:MSV000079709:group1_P1_C6:scan:786	0.93	12	NoID
0.0	mzspec:MSV000079710:group1_P1_C2:scan:787	0.93	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_G1:scan:797	0.93	12	NoID
0.0	mzspec:MSV000079710:group1_P1_A7:scan:785	0.93	12	NoID
0.0	mzspec:MSV000079714:group4_P2_B5:scan:790	0.93	12	NoID
0.0	mzspec:MSV000079697:group1_P1_C6:scan:786	0.93	12	NoID
0.0	mzspec:MSV000079720:group5_P2_C2:scan:788	0.93	12	NoID
0.0	mzspec:MSV000079709:group1_P2_F5:scan:754	0.93	12	NoID
0.0	mzspec:MSV000079697:group1_P1_H11:scan:788	0.93	12	NoID
0.0	mzspec:MSV000079697:group1_P1_D11:scan:799	0.93	12	NoID
0.0	mzspec:MSV000083559:11713.20.S.20F:scan:738	0.93	12	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:758	0.93	12	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23G:scan:721	0.93	12	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:770	0.93	12	NoID
0.0	mzspec:MSV000079707:group3_P1_H11:scan:794	0.93	12	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:714	0.93	12	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:804	0.93	12	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:803	0.93	12	NoID
0.0	mzspec:MSV000079720:group5_P1_H5:scan:794	0.93	12	NoID
0.0	mzspec:MSV000079707:group3_P1_A7:scan:797	0.93	12	NoID
0.0	mzspec:MSV000079697:group1_P1_H1:scan:789	0.93	12	NoID
0.0	mzspec:MSV000079720:group5_P1_E12:scan:781	0.93	12	NoID
0.0	mzspec:MSV000079697:group3_P2_B11:scan:797	0.93	12	NoID
-0.0	mzspec:MSV000079714:group4_P2_F6:scan:779	0.93	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_26:scan:757	0.93	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_7:scan:751	0.93	12	NoID
0.0	mzspec:MSV000079706:group3_P2_B11:scan:797	0.93	12	NoID
0.0	mzspec:MSV000079720:group5_P1_C7:scan:784	0.93	12	NoID
0.0	mzspec:MSV000079697:group1_P1_G11:scan:787	0.93	12	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22D:scan:729	0.93	12	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8F:scan:775	0.93	12	NoID
-0.0	mzspec:MSV000079710:group1_P1_G1:scan:797	0.93	12	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:804	0.93	12	NoID
0.0	mzspec:MSV000084314:MSV000079706:scan:11312	0.93	11	NoID
-0.03	mzspec:MSV000084314:MSV000079697:scan:264516	0.93	11	NoID
0.0	mzspec:MSV000079697:group2_P2_D10:scan:764	0.93	11	NoID
