Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089558:ME_C1-E18:scan:851	0.87	6	NoID
0.0	mzspec:MSV000089558:MEI_C8-B21:scan:840	0.83	5	NoID
0.0	mzspec:MSV000089558:ME_C5-E17:scan:847	0.83	5	NoID
0.0	mzspec:MSV000089558:ME_C6-B7:scan:854	0.81	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample45:scan:6157	0.81	5	NoID
0.0	mzspec:MSV000089558:ME_C4-E17:scan:933	0.8	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample29:scan:5209	0.8	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_3:scan:5421	0.8	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample38:scan:5208	0.8	5	NoID
0.0	mzspec:MSV000089558:ME_C1-B7:scan:843	0.8	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample16:scan:5209	0.8	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample37:scan:5175	0.8	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample48:scan:5327	0.79	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41:scan:5201	0.79	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_5:scan:5399	0.79	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample04:scan:5601	0.79	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample43:scan:5209	0.79	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample26:scan:5225	0.79	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample01:scan:5198	0.79	5	NoID
0.0	mzspec:MSV000089558:ME_C4-E18:scan:926	0.79	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample39:scan:5191	0.79	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41 (2):scan:5179	0.78	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample32:scan:5188	0.78	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_38:scan:1143	0.78	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample36:scan:5231	0.78	5	NoID
