Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000084314:MSV000082869:scan:15965	0.85	6	NoID
0.0	mzspec:MSV000082869:95166_R-B2:scan:199	0.85	6	NoID
0.0	mzspec:MSV000082869:95745_B-D6:scan:200	0.85	6	NoID
0.0	mzspec:MSV000081065:4_81_I:scan:309	0.85	6	NoID
0.0	mzspec:MSV000082869:Cntrl_R-B4:scan:212	0.85	6	NoID
0.0	mzspec:MSV000082869:95610_R-H5:scan:202	0.85	6	NoID
0.0	mzspec:MSV000082869:95752_B-C7:scan:196	0.85	6	NoID
0.0	mzspec:MSV000083134:5_23_I:scan:329	0.85	6	NoID
0.0	mzspec:MSV000082869:Cntrl_B-B2:scan:207	0.85	6	NoID
0.0	mzspec:MSV000082869:95743_B-B6:scan:202	0.85	6	NoID
0.0	mzspec:MSV000080167:P2E08:scan:277	0.85	6	NoID
-0.0	mzspec:MSV000084738:Pungens_MT_120319_1:scan:493	0.85	6	NoID
0.0	mzspec:MSV000081065:5_83_II:scan:369	0.85	6	NoID
-0.0	mzspec:MSV000084738:Delicatisima_MT_120319_1:scan:531	0.85	6	NoID
0.0	mzspec:MSV000085256:461_CSF:scan:160	0.85	6	NoID
-0.0	mzspec:MSV000083300:blank_Re_plate_1_p:scan:211	0.85	6	NoID
0.0	mzspec:MSV000081065:4_34_III:scan:348	0.85	6	NoID
0.0	mzspec:MSV000082869:95413_R-D5:scan:197	0.85	6	NoID
0.0	mzspec:MSV000081067:SRF_T3_ROOT_C05:scan:262	0.85	6	NoID
0.0	mzspec:MSV000083134:5_48_III:scan:312	0.85	6	NoID
0.0	mzspec:MSV000082869:Control_R-A7:scan:203	0.85	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_82_1:scan:189	0.85	6	NoID
0.0	mzspec:MSV000083134:TUB00_II:scan:378	0.85	6	NoID
-0.0	mzspec:MSV000080167:P2C12_160527185956:scan:155	0.85	6	NoID
0.0	mzspec:MSV000082869:95739_B-F5:scan:195	0.85	6	NoID
0.0	mzspec:MSV000082869:95666_R-G2:scan:196	0.85	6	NoID
0.0	mzspec:MSV000082869:95027_G-C3:scan:195	0.85	6	NoID
0.0	mzspec:MSV000081065:5_83_III:scan:298	0.85	6	NoID
0.0	mzspec:MSV000082869:95728_B-C4:scan:204	0.85	6	NoID
0.0	mzspec:MSV000085256:455_CSF:scan:151	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.3.170214223232.P3.WBC1:scan:149	0.84	7	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:110	0.84	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_49:scan:173	0.84	7	NoID
0.0	mzspec:MSV000080905:SolventBlank_26:scan:185	0.84	7	NoID
0.0	mzspec:MSV000082433:312:scan:289	0.84	7	NoID
0.0	mzspec:MSV000083835:14 SC on GSPG EthAc-pos:scan:2153	0.84	7	NoID
0.0	mzspec:MSV000083835:14:scan:2153	0.84	7	NoID
0.0	mzspec:MSV000087628:14+SC+on+GSPG+EthAc-pos:scan:2153	0.84	7	NoID
0.04	mzspec:MSV000088741:QLTMS2_1:scan:12149	0.84	7	NoID
0.0	mzspec:MSV000083835:33:scan:2321	0.84	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_78:scan:234	0.84	6	NoID
0.0	mzspec:MSV000080167:P2F08:scan:279	0.84	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_171:scan:151	0.84	6	NoID
0.0	mzspec:MSV000085256:439_CSF:scan:161	0.84	6	NoID
0.0	mzspec:MSV000085256:457_CSF:scan:155	0.84	6	NoID
0.0	mzspec:MSV000082869:95125_R-H4:scan:202	0.84	6	NoID
0.0	mzspec:MSV000082869:95758_B-A8:scan:206	0.84	6	NoID
0.0	mzspec:MSV000082869:94777_R-G6:scan:196	0.84	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_89:scan:224	0.84	6	NoID
0.0	mzspec:MSV000082869:95738_B-E5:scan:200	0.84	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_22:scan:187	0.84	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_72:scan:235	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.8.P2.WYH1:scan:149	0.84	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_86:scan:164	0.84	6	NoID
0.0	mzspec:MSV000085256:441_CSF:scan:154	0.84	6	NoID
-0.0	mzspec:MSV000079888:Corn11_CL21_E06:scan:220	0.84	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_83:scan:226	0.84	6	NoID
0.0	mzspec:MSV000082869:95725_B-H3:scan:201	0.84	6	NoID
-0.0	mzspec:MSV000081284:21CT10_GG2_01_12158:scan:123	0.84	6	NoID
0.0	mzspec:MSV000082869:95754_B-E7:scan:199	0.84	6	NoID
-0.0	mzspec:MSV000085256:433_CSF:scan:156	0.84	6	NoID
0.0	mzspec:MSV000081065:5_48_II:scan:342	0.84	6	NoID
-0.0	mzspec:MSV000085256:501_CSF:scan:165	0.84	6	NoID
-0.0	mzspec:MSV000083835:52:scan:1312	0.84	6	NoID
0.0	mzspec:MSV000079888:Corn06_Bsubt_C07:scan:261	0.84	6	NoID
0.0	mzspec:MSV000081065:4_93_II:scan:323	0.84	6	NoID
0.0	mzspec:MSV000081065:5_83_I:scan:310	0.84	6	NoID
-0.0	mzspec:MSV000080167:P7A12_160603212721:scan:157	0.84	6	NoID
0.0	mzspec:MSV000082869:95603_R-E3:scan:198	0.84	6	NoID
0.0	mzspec:MSV000085256:475_CSF:scan:162	0.84	6	NoID
0.0	mzspec:MSV000085256:476_CSF:scan:164	0.84	6	NoID
0.0	mzspec:MSV000085852:CCE2019_81:scan:503	0.84	6	NoID
0.0	mzspec:MSV000085256:493_CSF:scan:164	0.84	6	NoID
-0.0	mzspec:MSV000085256:453_CSF:scan:152	0.84	6	NoID
0.0	mzspec:MSV000082869:95578_R-F4:scan:197	0.84	6	NoID
0.0	mzspec:MSV000080167:P7B12_160604002906:scan:157	0.84	6	NoID
0.0	mzspec:MSV000085256:510_CSF:scan:158	0.84	6	NoID
-0.0	mzspec:MSV000085256:499_CSF:scan:169	0.84	6	NoID
0.0	mzspec:MSV000080167:P1H01:scan:283	0.84	6	NoID
0.0	mzspec:MSV000082869:95756_B-G7:scan:201	0.84	6	NoID
0.0	mzspec:MSV000082869:95753_B-D7:scan:195	0.84	6	NoID
0.0	mzspec:MSV000081065:4_93_I:scan:321	0.84	6	NoID
0.0	mzspec:MSV000082869:95715_B-F1:scan:206	0.84	6	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:871	0.84	6	NoID
0.0	mzspec:MSV000081284:21VP21_GA5_01_12075:scan:99	0.84	6	NoID
0.0	mzspec:MSV000080167:P2H12_160528221327:scan:269	0.84	6	NoID
0.0	mzspec:MSV000080167:P2F04:scan:276	0.84	6	NoID
0.0	mzspec:MSV000085256:337_CSF:scan:166	0.84	6	NoID
0.0	mzspec:MSV000082869:95588_R-C3:scan:199	0.84	6	NoID
0.0	mzspec:MSV000081351:38734:scan:236	0.84	6	NoID
0.0	mzspec:MSV000085256:456_CSF:scan:151	0.84	6	NoID
0.0	mzspec:MSV000080167:P2F05:scan:274	0.84	6	NoID
0.0	mzspec:MSV000079888:Corn08_Bsubt_D04:scan:263	0.84	6	NoID
0.0	mzspec:MSV000082869:94944_R-F6:scan:202	0.84	6	NoID
0.0	mzspec:MSV000082869:Cntrl_R-A4:scan:217	0.84	6	NoID
0.0	mzspec:MSV000081463:EtOH_Blank:scan:213	0.84	6	NoID
-0.0	mzspec:MSV000083475:4H10_7_48_zaneveld-9-s017-a04:scan:150	0.84	6	NoID
-0.0	mzspec:MSV000080167:P1A03:scan:266	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.1.P6.WGA1:scan:130	0.84	6	NoID
0.0	mzspec:MSV000081065:4_81_III:scan:288	0.84	6	NoID
0.0	mzspec:MSV000081065:4_81_II:scan:278	0.84	6	NoID
0.0	mzspec:MSV000080167:P2C09:scan:280	0.84	6	NoID
-0.0	mzspec:MSV000085256:449_CSF:scan:165	0.84	6	NoID
0.0	mzspec:MSV000080905:SolventBlank_24_170329175657:scan:243	0.84	6	NoID
0.0	mzspec:MSV000081065:5_48_I:scan:295	0.84	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_81:scan:160	0.84	6	NoID
0.0	mzspec:MSV000082869:95129_R-H7:scan:200	0.84	6	NoID
0.0	mzspec:MSV000082869:95736_B-C5:scan:196	0.84	6	NoID
0.0	mzspec:MSV000082869:95742_B-A6:scan:201	0.84	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_88:scan:218	0.84	6	NoID
0.0	mzspec:MSV000082869:95102_R-E4:scan:202	0.84	6	NoID
0.0	mzspec:MSV000082869:94764_R-G1:scan:199	0.84	6	NoID
0.0	mzspec:MSV000082869:94931_R-E5:scan:202	0.84	6	NoID
0.0	mzspec:MSV000082869:95759_B-B8:scan:203	0.84	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_81:scan:230	0.84	6	NoID
-0.0	mzspec:MSV000083300:blank_Re_plate_2_p:scan:115	0.84	6	NoID
-0.0	mzspec:MSV000085256:497_CSF:scan:148	0.84	6	NoID
0.0	mzspec:MSV000079888:Corn15_CL21_F12:scan:272	0.84	6	NoID
-0.0	mzspec:MSV000085256:462_CSF:scan:157	0.84	6	NoID
0.0	mzspec:MSV000081065:5_23_II:scan:333	0.84	6	NoID
0.0	mzspec:MSV000085256:389_CSF:scan:142	0.84	6	NoID
0.0	mzspec:MSV000081067:SRF_T3_ROOT_C06:scan:295	0.84	6	NoID
0.0	mzspec:MSV000082869:95097_R-E7:scan:201	0.84	6	NoID
0.0	mzspec:MSV000082869:95148_R-F9:scan:209	0.84	6	NoID
0.0	mzspec:MSV000084314:MSV000084900:scan:48099	0.84	6	NoID
-0.0	mzspec:MSV000082869:94891_R-F10:scan:202	0.84	6	NoID
-0.0	mzspec:MSV000085256:452_CSF:scan:156	0.84	6	NoID
-0.0	mzspec:MSV000085256:437_CSF:scan:165	0.84	6	NoID
0.0	mzspec:MSV000085256:512_CSF:scan:158	0.84	6	NoID
0.0	mzspec:MSV000083134:5_83_III:scan:320	0.84	6	NoID
0.0	mzspec:MSV000080905:SolventBlank_22_1:scan:106	0.84	6	NoID
-0.0	mzspec:MSV000084738:Multiseries_MT_120319_1:scan:519	0.84	6	NoID
0.0	mzspec:MSV000079697:group3_P2_E12:scan:249	0.84	6	NoID
0.0	mzspec:MSV000081065:5_23_III:scan:324	0.84	6	NoID
0.0	mzspec:MSV000085256:371_CSF:scan:150	0.84	6	NoID
0.0	mzspec:MSV000083134:5_83_II:scan:388	0.84	6	NoID
-0.0	mzspec:MSV000083888:2-18_Foam_SN_2:scan:542	0.84	6	NoID
0.0	mzspec:MSV000083134:5_83_I:scan:330	0.84	6	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:54497	0.84	6	NoID
0.0	mzspec:MSV000082869:95755_B-F7:scan:199	0.84	6	NoID
0.0	mzspec:MSV000080905:SolventBlank_26_170330004320:scan:246	0.84	6	NoID
0.0	mzspec:MSV000083134:TUB00_III:scan:330	0.84	6	NoID
0.0	mzspec:MSV000082869:95749_B-H6:scan:201	0.84	6	NoID
0.0	mzspec:MSV000083888:PPL_Blank_1:scan:522	0.84	6	NoID
0.0	mzspec:MSV000081065:4_34_I:scan:399	0.84	6	NoID
0.0	mzspec:MSV000083835:56:scan:1266	0.84	6	NoID
0.0	mzspec:MSV000084314:MSV000080167:scan:25038	0.84	6	NoID
0.0	mzspec:MSV000082331:A1_blank_blank:scan:1861	0.84	6	NoID
0.0	mzspec:MSV000082869:94786_R-F3:scan:202	0.84	6	NoID
0.0	mzspec:MSV000080167:P2B10:scan:278	0.84	6	NoID
0.0	mzspec:MSV000082869:95435_R-E3:scan:206	0.84	6	NoID
-0.0	mzspec:MSV000081284:21CT24_GF11_01_12153:scan:112	0.84	5	NoID
0.0	mzspec:MSV000081284:14UP18_BC4_01_12224:scan:106	0.84	5	NoID
-0.0	mzspec:MSV000083357:FOBT Blank_GH9_01_38827:scan:171	0.84	5	NoID
0.0	mzspec:MSV000081284:14CC19_BC8_01_12228:scan:696	0.84	5	NoID
-0.0	mzspec:MSV000084010:Skinny_Urine_Tube_02_RC7_01_43424:scan:137	0.84	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_78:scan:155	0.83	7	NoID
-0.0	mzspec:MSV000080629:Plate1_Solvent_Blank_3:scan:154	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.P3.WBE1:scan:145	0.83	7	NoID
0.0	mzspec:MSV000085256:474_CSF:scan:166	0.83	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_43:scan:177	0.83	6	NoID
0.0	mzspec:MSV000085555:SSA-20200511_pos_2:scan:499	0.83	6	NoID
0.0	mzspec:MSV000085256:495_CSF:scan:162	0.83	6	NoID
0.0	mzspec:MSV000085256:427_CSF:scan:145	0.83	6	NoID
0.0	mzspec:MSV000082869:95250_R-C3:scan:204	0.83	6	NoID
-0.0	mzspec:MSV000085256:454_CSF:scan:161	0.83	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_10:scan:182	0.83	6	NoID
0.0	mzspec:MSV000079697:group3_P2_B10:scan:280	0.83	6	NoID
-0.0	mzspec:MSV000085256:460_CSF:scan:155	0.83	6	NoID
-0.0	mzspec:MSV000085256:357_CSF:scan:151	0.83	6	NoID
0.0	mzspec:MSV000085256:359_CSF:scan:157	0.83	6	NoID
-0.0	mzspec:MSV000083888:4-12_Foam_SN_1:scan:526	0.83	6	NoID
0.0	mzspec:MSV000082869:Cntrl_F10_B-C2:scan:194	0.83	6	NoID
0.0	mzspec:MSV000080167:P1C10:scan:273	0.83	6	NoID
0.0	mzspec:MSV000082869:95560_R-C6:scan:204	0.83	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_3:scan:229	0.83	6	NoID
0.0	mzspec:MSV000082869:94776_R-E2:scan:200	0.83	6	NoID
0.0	mzspec:MSV000082869:95134_R-D6:scan:206	0.83	6	NoID
0.0	mzspec:MSV000082869:95673_R-F3:scan:204	0.83	6	NoID
0.0	mzspec:MSV000083835:36:scan:2213	0.83	6	NoID
0.0	mzspec:MSV000079888:Corn08_Bsubt_C09:scan:251	0.83	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_B10:scan:266	0.83	6	NoID
0.0	mzspec:MSV000082869:95720_B-C3:scan:205	0.83	6	NoID
0.0	mzspec:MSV000082869:95712_B-C1:scan:201	0.83	6	NoID
0.0	mzspec:MSV000082869:95744_B-C6:scan:199	0.83	6	NoID
0.0	mzspec:MSV000082869:95339_R-F2:scan:195	0.83	6	NoID
0.0	mzspec:MSV000082869:95098_R-F5:scan:214	0.83	6	NoID
0.0	mzspec:MSV000082869:95080_R-C5:scan:202	0.83	6	NoID
0.0	mzspec:MSV000082869:95203_R-E6:scan:199	0.83	6	NoID
0.0	mzspec:MSV000082869:Cntrl_R-B5:scan:198	0.83	6	NoID
0.0	mzspec:MSV000082869:95637_R-F6:scan:198	0.83	6	NoID
0.0	mzspec:MSV000081463:H_2_3soil_2_Y_B12:scan:247	0.83	6	NoID
0.0	mzspec:MSV000080167:P1A01:scan:271	0.83	6	NoID
0.0	mzspec:MSV000080167:P2E10:scan:279	0.83	6	NoID
0.0	mzspec:MSV000080167:P8A01:scan:276	0.83	6	NoID
0.0	mzspec:MSV000082869:95663_R-D2:scan:200	0.83	6	NoID
0.0	mzspec:MSV000082869:95461_R-D2:scan:199	0.83	6	NoID
0.0	mzspec:MSV000082869:95740_B-G5:scan:201	0.83	6	NoID
0.0	mzspec:MSV000083134:5_48_II:scan:383	0.83	6	NoID
0.0	mzspec:MSV000083835:67:scan:2186	0.83	6	NoID
0.0	mzspec:MSV000082433:180:scan:279	0.83	6	NoID
-0.0	mzspec:MSV000079888:Corn04_control_B02:scan:223	0.83	6	NoID
-0.0	mzspec:MSV000083306:QEC18_blank_SPE:scan:36	0.83	6	NoID
0.0	mzspec:MSV000080167:P1C04:scan:263	0.83	6	NoID
0.0	mzspec:MSV000085256:481_CSF:scan:161	0.83	6	NoID
0.0	mzspec:MSV000082869:95194_R-D1:scan:200	0.83	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_76:scan:187	0.83	6	NoID
0.0	mzspec:MSV000082869:95682_R-G4:scan:197	0.83	6	NoID
-0.0	mzspec:MSV000085256:379_CSF:scan:152	0.83	6	NoID
0.0	mzspec:MSV000085256:333_CSF:scan:149	0.83	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_11:scan:128	0.83	6	NoID
-0.0	mzspec:MSV000080167:P7E12_160604090750:scan:154	0.83	6	NoID
0.0	mzspec:MSV000082869:95718_B-A3:scan:203	0.83	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_12:scan:136	0.83	6	NoID
-0.0	mzspec:MSV000081463:H_3_top_soil_2_Y_C1:scan:272	0.83	6	NoID
0.0	mzspec:MSV000083134:TUB00_I:scan:385	0.83	6	NoID
0.0	mzspec:MSV000079697:group2_P2_H9:scan:260	0.83	6	NoID
-0.0	mzspec:MSV000085256:355_CSF:scan:145	0.83	6	NoID
-0.0	mzspec:MSV000080167:P2E13:scan:152	0.83	6	NoID
-0.0	mzspec:MSV000083835:11:scan:1177	0.83	6	NoID
0.0	mzspec:MSV000080167:P7E10:scan:278	0.83	6	NoID
-0.0	mzspec:MSV000081284:21CC10_GD5_01_11870:scan:66	0.83	6	NoID
0.0	mzspec:MSV000082433:M-636:scan:275	0.83	6	NoID
0.0	mzspec:MSV000082869:95226_R-G8:scan:201	0.83	6	NoID
-0.0	mzspec:MSV000083300:BP000097074_p:scan:205	0.83	6	NoID
0.0	mzspec:MSV000082869:95254_R-H2:scan:198	0.83	6	NoID
0.0	mzspec:MSV000085256:466_CSF:scan:160	0.83	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_82:scan:239	0.83	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C3:scan:263	0.83	6	NoID
0.0	mzspec:MSV000082869:94770_R-B2:scan:201	0.83	6	NoID
0.0	mzspec:MSV000079710:group1_P2_C3:scan:263	0.83	6	NoID
-0.0	mzspec:MSV000083835:11 Control GSPG meth-pos:scan:1177	0.83	6	NoID
-0.0	mzspec:MSV000085256:471_CSF:scan:164	0.83	6	NoID
0.0	mzspec:MSV000079697:group3_P2_E5:scan:269	0.83	6	NoID
0.0	mzspec:MSV000080167:P2H11:scan:277	0.83	6	NoID
0.0	mzspec:MSV000080167:P1C12_160525204336:scan:156	0.83	6	NoID
-0.0	mzspec:MSV000085256:451_CSF:scan:161	0.83	6	NoID
-0.0	mzspec:MSV000085256:450_CSF:scan:164	0.83	6	NoID
-0.0	mzspec:MSV000083306:QEC18polar_blank_SPE_20181230061257:scan:23	0.83	6	NoID
0.0	mzspec:MSV000085256:443_CSF:scan:164	0.83	6	NoID
0.0	mzspec:MSV000080167:P2E11:scan:277	0.83	6	NoID
0.0	mzspec:MSV000081065:5_23_I:scan:312	0.83	6	NoID
0.0	mzspec:MSV000082869:95589_9533mi:scan:193	0.83	6	NoID
0.0	mzspec:MSV000082869:95258_R-E2:scan:199	0.83	6	NoID
0.0	mzspec:MSV000085256:331_CSF:scan:157	0.83	6	NoID
0.0	mzspec:MSV000085256:399_CSF:scan:148	0.83	6	NoID
-0.0	mzspec:MSV000082869:94927_R-G8:scan:206	0.83	6	NoID
-0.0	mzspec:MSV000082869:95653_R-F4:scan:201	0.83	6	NoID
0.0	mzspec:MSV000082869:95747_B-F6:scan:195	0.83	6	NoID
-0.0	mzspec:MSV000082074:G74072_1x_10ul_RC8_01_19808:scan:59	0.83	6	NoID
0.0	mzspec:MSV000079706:group3_P1_G12:scan:245	0.83	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_A2:scan:257	0.83	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_80:scan:185	0.83	6	NoID
-0.0	mzspec:MSV000081676:G74072_1x_10ul_RC8_01_19808:scan:59	0.83	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_14:scan:221	0.83	6	NoID
0.0	mzspec:MSV000082869:95757_B-H7:scan:199	0.83	6	NoID
-0.0	mzspec:MSV000085256:361_CSF:scan:159	0.83	6	NoID
0.0	mzspec:MSV000082869:95731_B-F4:scan:199	0.83	6	NoID
-0.0	mzspec:MSV000088842:14D:scan:220	0.83	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_A2:scan:257	0.83	6	NoID
0.0	mzspec:MSV000080905:SolventBlank_27:scan:106	0.83	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_63:scan:188	0.83	6	NoID
0.0	mzspec:MSV000085555:SSA-20200511_pos_1:scan:524	0.83	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_A2:scan:257	0.83	6	NoID
-0.0	mzspec:MSV000084900:G74072_1x_10ul_RC8_01_19808:scan:59	0.83	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_27:scan:229	0.83	6	NoID
0.0	mzspec:MSV000082869:Cntrl_B-A2:scan:217	0.83	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_5:scan:219	0.83	6	NoID
0.0	mzspec:MSV000082869:95530_R-G4:scan:205	0.83	6	NoID
0.0	mzspec:MSV000082869:95706_R-G7:scan:189	0.83	6	NoID
0.0	mzspec:MSV000082869:95746_B-E6:scan:200	0.83	6	NoID
0.0	mzspec:MSV000082869:95732_B-G4:scan:200	0.83	6	NoID
0.0	mzspec:MSV000083134:4_81_I:scan:343	0.83	6	NoID
0.0	mzspec:MSV000082869:95730_B-E4:scan:197	0.83	6	NoID
-0.0	mzspec:MSV000080167:P2A05:scan:288	0.83	6	NoID
0.0	mzspec:MSV000080167:P1A02:scan:261	0.83	6	NoID
0.0	mzspec:MSV000082433:M-357:scan:268	0.83	6	NoID
0.0	mzspec:MSV000080167:P1B10:scan:311	0.83	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_9:scan:128	0.83	6	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:93629	0.83	6	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:37709	0.83	6	NoID
0.0	mzspec:MSV000085256:395_CSF:scan:152	0.83	6	NoID
0.0	mzspec:MSV000085256:419_CSF:scan:150	0.83	6	NoID
0.0	mzspec:MSV000082869:95429_R-E6:scan:204	0.83	6	NoID
0.0	mzspec:MSV000080167:P2D09:scan:279	0.83	6	NoID
0.0	mzspec:MSV000079697:group3_P1_G12:scan:245	0.83	6	NoID
-0.0	mzspec:MSV000083010:G74072_1x_10ul_RC8_01_19808:scan:59	0.83	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_28:scan:235	0.83	6	NoID
0.0	mzspec:MSV000080167:P1A09:scan:282	0.83	6	NoID
-0.0	mzspec:MSV000083475:1D6_1_56_berry-2-s015-a04:scan:132	0.83	6	NoID
-0.0	mzspec:MSV000080167:P2F11:scan:252	0.83	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_37:scan:218	0.83	6	NoID
0.0	mzspec:MSV000082433:294:scan:282	0.83	6	NoID
0.0	mzspec:MSV000080167:P1D05:scan:284	0.83	6	NoID
0.0	mzspec:MSV000082869:95420_R-C4:scan:202	0.83	6	NoID
-0.0	mzspec:MSV000085256:391_CSF:scan:151	0.83	6	NoID
0.0	mzspec:MSV000082869:95216_G-B6:scan:201	0.83	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_F9:scan:266	0.83	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_75:scan:152	0.83	6	NoID
0.0	mzspec:MSV000082869:95748_B-G6:scan:196	0.83	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_40:scan:181	0.83	6	NoID
0.0	mzspec:MSV000082869:95228_G-B8:scan:195	0.83	6	NoID
-0.0	mzspec:MSV000080167:P4E01:scan:257	0.83	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_94:scan:238	0.83	6	NoID
