Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000088137:mars00126:scan:325	0.93	5	NoID
0.04	mzspec:MSV000083559:11713.17.F.17B:scan:265	0.93	5	NoID
0.04	mzspec:MSV000083559:11713.20.F.20D:scan:249	0.93	5	NoID
0.04	mzspec:MSV000082953:P5_A4:scan:242	0.93	5	NoID
0.04	mzspec:MSV000087087:5556791:scan:255	0.93	5	NoID
0.04	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:169	0.93	5	NoID
0.04	mzspec:MSV000088137:mars00058:scan:463	0.93	5	NoID
0.04	mzspec:MSV000088137:mars00069:scan:471	0.93	5	NoID
0.04	mzspec:MSV000088137:mars00066:scan:476	0.93	5	NoID
0.04	mzspec:MSV000088137:mars00065:scan:324	0.93	5	NoID
0.04	mzspec:MSV000082953:P5_D3:scan:177	0.93	5	NoID
0.04	mzspec:MSV000086415:20261901:scan:927	0.93	5	NoID
0.04	mzspec:MSV000086415:50409956:scan:271	0.93	5	NoID
0.04	mzspec:MSV000088137:mars00090:scan:340	0.93	5	NoID
0.04	mzspec:MSV000088137:mars00042:scan:398	0.93	5	NoID
0.04	mzspec:MSV000088137:mars00033:scan:451	0.93	5	NoID
0.04	mzspec:MSV000086415:20207437:scan:272	0.93	5	NoID
0.04	mzspec:MSV000086415:20344143:scan:263	0.93	5	NoID
0.04	mzspec:MSV000088137:mars00073:scan:323	0.93	5	NoID
0.04	mzspec:MSV000082953:P2_D3:scan:242	0.93	5	NoID
0.04	mzspec:MSV000086415:67216828:scan:268	0.93	5	NoID
0.04	mzspec:MSV000086415:66406040:scan:264	0.93	5	NoID
0.04	mzspec:MSV000088640:6034816:scan:320	0.93	5	NoID
0.02	mzspec:MSV000078891:EH_2014_05_18_WTplusN_low:scan:672	0.93	5	NoID
0.04	mzspec:MSV000082953:P1_A4:scan:246	0.93	5	NoID
0.04	mzspec:MSV000082953:P1_B2:scan:257	0.93	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:784	0.93	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:793	0.93	5	NoID
0.0	mzspec:MSV000087087:5555660:scan:953	0.93	5	NoID
0.0	mzspec:MSV000086415:50302978_rerun:scan:910	0.93	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:803	0.93	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:811	0.93	5	NoID
0.0	mzspec:MSV000082433:M-499:scan:979	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:874	0.93	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:813	0.93	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:798	0.93	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:814	0.93	5	NoID
0.04	mzspec:MSV000086415:20311676:scan:259	0.93	5	NoID
0.04	mzspec:MSV000088137:2016:scan:375	0.92	5	NoID
0.04	mzspec:MSV000088137:donotuse3_12E:scan:513	0.92	5	NoID
0.04	mzspec:MSV000088137:mars00129:scan:474	0.92	5	NoID
0.04	mzspec:MSV000088137:donotuse3_12B:scan:474	0.92	5	NoID
0.04	mzspec:MSV000088137:mars00019:scan:329	0.92	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:256	0.92	5	NoID
0.04	mzspec:MSV000079697:group4_P1_C2:scan:465	0.92	5	NoID
0.04	mzspec:MSV000088137:2167:scan:214	0.92	5	NoID
0.04	mzspec:MSV000079712:group4_P1_C2:scan:465	0.92	5	NoID
0.04	mzspec:MSV000087087:5556733:scan:255	0.92	5	NoID
-0.0	mzspec:MSV000088640:6035160:scan:943	0.92	5	NoID
0.0	mzspec:MSV000086415:82317494:scan:919	0.92	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:798	0.92	5	NoID
0.0	mzspec:MSV000087087:5556614:scan:947	0.92	5	NoID
0.0	mzspec:MSV000086415:50302680:scan:922	0.92	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:808	0.92	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:816	0.92	5	NoID
0.0	mzspec:MSV000087087:5556829:scan:948	0.92	5	NoID
0.04	mzspec:MSV000087087:5556686:scan:251	0.92	5	NoID
0.04	mzspec:MSV000082953:P4_B10:scan:255	0.92	5	NoID
0.04	mzspec:MSV000082953:P2_C1:scan:242	0.92	5	NoID
0.04	mzspec:MSV000088137:mars00027:scan:473	0.92	5	NoID
0.04	mzspec:MSV000088137:2155:scan:364	0.92	5	NoID
0.04	mzspec:MSV000083559:11713.9.O.9C:scan:252	0.92	5	NoID
0.04	mzspec:MSV000086415:70153803:scan:365	0.92	5	NoID
0.04	mzspec:MSV000086415:20474300:scan:251	0.92	5	NoID
0.04	mzspec:MSV000086415:50500550:scan:319	0.92	5	NoID
0.04	mzspec:MSV000088640:6035046:scan:286	0.92	5	NoID
0.04	mzspec:MSV000088640:6035086:scan:330	0.92	5	NoID
0.04	mzspec:MSV000083559:11713.12.S.12D:scan:253	0.92	5	NoID
0.04	mzspec:MSV000083559:11713.2.S.2D:scan:249	0.92	5	NoID
0.04	mzspec:MSV000083559:11713.15.S.15E:scan:257	0.92	5	NoID
0.04	mzspec:MSV000079712:group4_P1_C5:scan:457	0.91	5	NoID
0.04	mzspec:MSV000079697:group4_P1_C6:scan:463	0.91	5	NoID
0.0	mzspec:MSV000088137:2184:scan:938	0.91	5	NoID
0.04	mzspec:MSV000079697:group4_P1_C5:scan:457	0.91	5	NoID
0.0	mzspec:MSV000086415:69982533:scan:918	0.91	5	NoID
0.0	mzspec:MSV000086415:44019405:scan:928	0.91	5	NoID
0.0	mzspec:MSV000086415:77239958:scan:920	0.91	5	NoID
0.04	mzspec:MSV000083559:11713.15.O.15C:scan:245	0.91	5	NoID
0.0	mzspec:MSV000087087:5556816:scan:955	0.91	5	NoID
0.0	mzspec:MSV000082433:M-487:scan:992	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:893	0.91	5	NoID
0.0	mzspec:MSV000082433:634:scan:1002	0.91	5	NoID
0.0	mzspec:MSV000082433:M-508:scan:969	0.91	5	NoID
0.0	mzspec:MSV000082433:M-637:scan:1001	0.91	5	NoID
0.04	mzspec:MSV000088137:2137:scan:257	0.91	5	NoID
0.04	mzspec:MSV000088137:2205:scan:324	0.91	5	NoID
0.04	mzspec:MSV000086415:46547648:scan:359	0.91	5	NoID
0.04	mzspec:MSV000088137:mars00081:scan:433	0.91	5	NoID
0.04	mzspec:MSV000082953:P2_A7:scan:244	0.91	5	NoID
0.04	mzspec:MSV000088640:6035066:scan:300	0.91	5	NoID
0.04	mzspec:MSV000088137:mars00011:scan:370	0.91	5	NoID
0.04	mzspec:MSV000083559:11713.12.S.12A:scan:246	0.91	5	NoID
0.04	mzspec:MSV000088137:mars00021:scan:476	0.91	5	NoID
0.04	mzspec:MSV000088640:6034891:scan:315	0.91	5	NoID
0.04	mzspec:MSV000087087:5556638:scan:246	0.91	5	NoID
0.04	mzspec:MSV000082953:P5_A11:scan:245	0.91	5	NoID
0.04	mzspec:MSV000086415:50406057:scan:352	0.91	5	NoID
0.04	mzspec:MSV000088137:mars00131:scan:475	0.91	5	NoID
0.05	mzspec:MSV000086415:67946467:scan:173	0.91	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:417	0.91	5	NoID
0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:401	0.91	5	NoID
0.04	mzspec:MSV000079697:group1_P2_B7:scan:505	0.91	5	NoID
0.04	mzspec:MSV000079712:group4_P1_C6:scan:463	0.91	5	NoID
0.04	mzspec:MSV000079710:group1_P2_B7:scan:505	0.91	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:401	0.91	5	NoID
0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:417	0.91	5	NoID
0.04	mzspec:MSV000088137:mars00016:scan:452	0.9	5	NoID
0.04	mzspec:MSV000084475:HM_490_BC2_01_46906:scan:1694	0.9	5	NoID
0.04	mzspec:MSV000079697:group1_P2_A9:scan:501	0.9	5	NoID
0.04	mzspec:MSV000079710:group1_P2_A9:scan:501	0.9	5	NoID
0.04	mzspec:MSV000082953:P1_A8:scan:260	0.9	5	NoID
0.0	mzspec:MSV000087087:5556620:scan:945	0.9	5	NoID
0.0	mzspec:MSV000082433:488:scan:988	0.9	5	NoID
0.04	mzspec:MSV000086415:15387421:scan:354	0.9	5	NoID
0.04	mzspec:MSV000087087:5556670:scan:247	0.9	5	NoID
0.04	mzspec:MSV000079718:group2_P1_C1:scan:511	0.9	5	NoID
0.04	mzspec:MSV000079697:group2_P1_C1:scan:511	0.9	5	NoID
0.04	mzspec:MSV000079707:group3_P1_D8:scan:464	0.89	5	NoID
0.0	mzspec:MSV000088137:2144:scan:927	0.89	5	NoID
0.04	mzspec:MSV000079697:group3_P1_D8:scan:464	0.89	5	NoID
0.04	mzspec:MSV000088640:6035123:scan:270	0.89	5	NoID
0.0	mzspec:MSV000082433:M-240:scan:986	0.89	5	NoID
0.03	mzspec:MSV000081780:Plate1_20655_RC9_01_20732:scan:1240	0.89	5	NoID
0.0	mzspec:MSV000082433:M-387:scan:976	0.88	5	NoID
0.04	mzspec:MSV000080450:P8-C1_RC1_01_1500:scan:502	0.88	5	NoID
0.04	mzspec:MSV000084475:extraction_blank_RA1_01_46866:scan:240	0.88	5	NoID
0.04	mzspec:MSV000082953:P5_A1:scan:244	0.88	5	NoID
0.03	mzspec:MSV000081486:FB00050875_RC2_01_14667:scan:2366	0.87	5	NoID
0.04	mzspec:MSV000082953:P4_A1:scan:254	0.87	5	NoID
0.02	mzspec:MSV000081486:blk_plate1_null_RA1_01_14443:scan:2468	0.87	5	NoID
0.03	mzspec:MSV000080450:P6-C10_RC10_01_1238:scan:327	0.87	5	NoID
0.02	mzspec:MSV000081486:FB00858494_RC7_01_14450:scan:1178	0.86	5	NoID
0.04	mzspec:MSV000080450:P5-A11_GA11_01_1171:scan:451	0.82	5	NoID
0.0	mzspec:MSV000082261:11129_OT1D004_JJK_Ur:scan:1548	0.82	5	NoID
0.0	mzspec:MSV000084112:11129_OT1D004_JJK_Ur:scan:1548	0.82	5	NoID
0.04	mzspec:MSV000080450:P8-E7_RE7_01_1536:scan:721	0.8	5	NoID
0.04	mzspec:MSV000080450:P5-D2_GD2_01_1143:scan:288	0.8	5	NoID
0.04	mzspec:MSV000080450:P8-A4_RA4_01_1515:scan:736	0.79	5	NoID
0.04	mzspec:MSV000080558:SS123_RC6_01_7449:scan:332	0.76	5	NoID
0.04	mzspec:MSV000080918:SS123_RC6_01_7449:scan:332	0.76	5	NoID
0.03	mzspec:MSV000082490:SH15-120_RG5_01_27788:scan:98	0.7	5	NoID
