Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1925	0.98	11	NoID
-0.03	mzspec:MSV000082433:M-174:scan:2241	0.89	12	NoID
0.01	mzspec:MSV000079697:group5_P2_A5:scan:2350	0.88	10	NoID
0.01	mzspec:MSV000079720:group5_P2_A5:scan:2350	0.88	10	NoID
0.01	mzspec:MSV000079710:group1_P1_A1:scan:2320	0.87	10	NoID
0.01	mzspec:MSV000079697:group1_P1_A1:scan:2320	0.87	10	NoID
0.01	mzspec:MSV000079709:group1_P1_A1:scan:2320	0.87	10	NoID
0.0	mzspec:MSV000083320:BLANK4_4A:scan:2726	0.87	9	NoID
0.0	mzspec:MSV000083320:BLANK2_2D:scan:2648	0.87	9	NoID
0.0	mzspec:MSV000083320:99707:scan:2635	0.85	9	NoID
0.0	mzspec:MSV000083320:99297:scan:2705	0.85	9	NoID
0.0	mzspec:MSV000083320:99388:scan:2705	0.85	9	NoID
0.0	mzspec:MSV000083320:99298:scan:2699	0.85	9	NoID
0.01	mzspec:MSV000083320:99295:scan:2703	0.85	8	NoID
0.0	mzspec:MSV000083320:99453:scan:2651	0.85	8	NoID
0.0	mzspec:MSV000083320:99429:scan:2647	0.84	9	NoID
0.01	mzspec:MSV000083320:99312:scan:2696	0.84	9	NoID
0.0	mzspec:MSV000083320:99385:scan:2655	0.84	9	NoID
0.0	mzspec:MSV000083320:99382:scan:2664	0.84	8	NoID
0.0	mzspec:MSV000083320:99507:scan:2642	0.84	8	NoID
0.0	mzspec:MSV000083320:99428:scan:2647	0.84	8	NoID
0.0	mzspec:MSV000083320:99322:scan:2692	0.84	8	NoID
0.01	mzspec:MSV000083320:BLANK4_4B:scan:2693	0.83	9	NoID
0.0	mzspec:MSV000083320:99378:scan:2664	0.83	9	NoID
0.0	mzspec:MSV000083320:99709:scan:2660	0.83	9	NoID
0.01	mzspec:MSV000083320:99339:scan:2694	0.83	9	NoID
0.01	mzspec:MSV000083320:99374:scan:2674	0.83	8	NoID
0.01	mzspec:MSV000083320:99510:scan:2646	0.83	8	NoID
0.0	mzspec:MSV000083320:99366:scan:2681	0.83	8	NoID
0.01	mzspec:MSV000083320:99433:scan:2647	0.83	8	NoID
0.01	mzspec:MSV000083320:99449:scan:2664	0.83	8	NoID
0.05	mzspec:MSV000084314:MSV000083320:scan:207499	0.83	8	NoID
0.0	mzspec:MSV000083320:99296:scan:2700	0.83	8	NoID
0.0	mzspec:MSV000083320:99319:scan:2704	0.83	8	NoID
0.0	mzspec:MSV000083320:99403:scan:2682	0.82	9	NoID
0.01	mzspec:MSV000083320:99431:scan:2654	0.82	8	NoID
0.01	mzspec:MSV000083320:99311:scan:2686	0.82	8	NoID
0.0	mzspec:MSV000083320:99398:scan:2690	0.82	8	NoID
0.0	mzspec:MSV000083320:99587:scan:2661	0.82	8	NoID
0.01	mzspec:MSV000083320:99558:scan:2653	0.82	8	NoID
0.0	mzspec:MSV000083320:99321:scan:2700	0.82	8	NoID
0.0	mzspec:MSV000083320:99324:scan:2701	0.82	8	NoID
0.0	mzspec:MSV000083320:99557:scan:2655	0.82	8	NoID
0.01	mzspec:MSV000083320:99535:scan:2654	0.82	8	NoID
0.0	mzspec:MSV000083320:99520:scan:2645	0.82	7	NoID
0.0	mzspec:MSV000083320:99420:scan:2660	0.81	8	NoID
0.0	mzspec:MSV000083320:99539:scan:2648	0.81	8	NoID
0.0	mzspec:MSV000083320:99536:scan:2673	0.81	8	NoID
0.0	mzspec:MSV000083320:99326:scan:2695	0.81	8	NoID
0.0	mzspec:MSV000083320:99310:scan:2703	0.81	7	NoID
0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:2683	0.8	8	NoID
0.01	mzspec:MSV000083320:99384:scan:2651	0.8	8	NoID
0.0	mzspec:MSV000083320:99320:scan:2678	0.8	8	NoID
0.01	mzspec:MSV000083320:99459:scan:2663	0.8	8	NoID
0.01	mzspec:MSV000083320:99652:scan:2638	0.8	8	NoID
0.0	mzspec:MSV000083320:99537:scan:2653	0.8	8	NoID
0.0	mzspec:MSV000083320:99572:scan:2655	0.8	7	NoID
0.0	mzspec:MSV000082433:M-479:scan:2250	0.79	10	NoID
0.0	mzspec:MSV000083320:99372:scan:2678	0.79	8	NoID
0.0	mzspec:MSV000083320:99357:scan:2650	0.79	8	NoID
0.0	mzspec:MSV000083320:99408:scan:2653	0.79	8	NoID
0.0	mzspec:MSV000083320:99435:scan:2668	0.79	8	NoID
0.0	mzspec:MSV000083320:99380:scan:2650	0.79	7	NoID
0.0	mzspec:MSV000083320:99524:scan:2650	0.79	7	NoID
0.0	mzspec:MSV000083320:99426:scan:2650	0.79	7	NoID
0.0	mzspec:MSV000083320:99410:scan:2665	0.79	7	NoID
0.0	mzspec:MSV000083320:99325:scan:2702	0.79	7	NoID
0.01	mzspec:MSV000083320:99736:scan:2641	0.78	9	NoID
0.01	mzspec:MSV000083320:99405:scan:2689	0.78	8	NoID
0.0	mzspec:MSV000083320:BLANK5_5A:scan:2658	0.78	8	NoID
0.0	mzspec:MSV000083320:99604:scan:2676	0.78	8	NoID
0.0	mzspec:MSV000083320:99376:scan:2654	0.78	7	NoID
0.01	mzspec:MSV000083320:99701:scan:2639	0.78	7	NoID
0.01	mzspec:MSV000083320:99511:scan:2645	0.78	7	NoID
0.01	mzspec:MSV000083320:99600:scan:2650	0.77	8	NoID
0.0	mzspec:MSV000083320:99379:scan:2664	0.77	7	NoID
0.01	mzspec:MSV000083320:BLANK2_2C:scan:2661	0.77	7	NoID
0.0	mzspec:MSV000083320:99735:scan:2683	0.77	7	NoID
0.0	mzspec:MSV000083320:99421:scan:2646	0.77	7	NoID
0.0	mzspec:MSV000083320:99440:scan:2661	0.77	7	NoID
0.01	mzspec:MSV000083320:99427:scan:2652	0.76	7	NoID
0.0	mzspec:MSV000083320:99447:scan:2652	0.76	7	NoID
0.0	mzspec:MSV000083320:99323:scan:2680	0.76	7	NoID
0.0	mzspec:MSV000083320:99899:scan:2679	0.76	6	NoID
0.01	mzspec:MSV000083320:99538:scan:2651	0.75	8	NoID
0.0	mzspec:MSV000083320:99402:scan:2709	0.75	8	NoID
0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:2689	0.75	7	NoID
0.0	mzspec:MSV000083320:99305:scan:2689	0.75	7	NoID
0.01	mzspec:MSV000083320:99360:scan:2669	0.75	7	NoID
0.01	mzspec:MSV000083320:99621:scan:2688	0.75	7	NoID
0.01	mzspec:MSV000083320:99630:scan:2680	0.75	7	NoID
-0.0	mzspec:MSV000083320:99362:scan:2649	0.75	6	NoID
0.0	mzspec:MSV000083320:99333:scan:2710	0.75	6	NoID
0.01	mzspec:MSV000083320:99446:scan:2649	0.75	6	NoID
0.0	mzspec:MSV000083320:99344:scan:2706	0.74	7	NoID
0.0	mzspec:MSV000083320:99660:scan:2662	0.74	7	NoID
0.0	mzspec:MSV000083320:99418:scan:2644	0.74	6	NoID
-0.01	mzspec:MSV000082433:M-164:scan:2254	0.73	10	NoID
0.0	mzspec:MSV000083320:99512:scan:2649	0.73	7	NoID
0.0	mzspec:MSV000083320:BLANK3_3C:scan:2660	0.73	7	NoID
0.0	mzspec:MSV000083320:99553:scan:2648	0.73	7	NoID
0.01	mzspec:MSV000083320:99308:scan:2720	0.73	7	NoID
0.0	mzspec:MSV000083320:99455:scan:2672	0.73	6	NoID
0.0	mzspec:MSV000083320:99452:scan:2655	0.73	6	NoID
0.0	mzspec:MSV000083320:99546:scan:2668	0.73	6	NoID
0.0	mzspec:MSV000083320:99444:scan:2669	0.72	7	NoID
0.0	mzspec:MSV000083320:99583:scan:2663	0.72	6	NoID
0.01	mzspec:MSV000083320:99400:scan:2694	0.71	7	NoID
0.01	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:5027	0.71	6	NoID
0.01	mzspec:MSV000083320:99504:scan:2652	0.71	6	NoID
0.01	mzspec:MSV000083320:99753:scan:2635	0.71	6	NoID
0.01	mzspec:MSV000083320:99359:scan:2665	0.71	6	NoID
0.0	mzspec:MSV000083320:99451:scan:2649	0.71	5	NoID
0.0	mzspec:MSV000083320:99571:scan:2666	0.7	7	NoID
0.01	mzspec:MSV000083320:BLANK5_5B:scan:2654	0.7	6	NoID
-0.0	mzspec:MSV000083320:99515:scan:2663	0.7	6	NoID
0.0	mzspec:MSV000083320:99527:scan:2659	0.7	5	NoID
