Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:25B:scan:2115	0.99	8	NoID
-0.0	mzspec:MSV000088842:23D:scan:2118	0.99	8	NoID
-0.0	mzspec:MSV000087612:89:scan:2110	0.96	8	NoID
-0.0	mzspec:MSV000088842:5B:scan:2094	0.96	8	NoID
-0.0	mzspec:MSV000086666:01003-88-32:scan:2565	0.96	8	NoID
-0.0	mzspec:MSV000088842:6D:scan:2089	0.96	8	NoID
-0.0	mzspec:MSV000088842:19A:scan:2075	0.96	8	NoID
-0.0	mzspec:MSV000085944:skin_02_0_FH:scan:2065	0.96	8	NoID
-0.0	mzspec:MSV000086666:01003-88-26:scan:2530	0.96	8	NoID
-0.0	mzspec:MSV000081351:38747:scan:2725	0.95	9	NoID
-0.0	mzspec:MSV000081351:38704:scan:2534	0.95	9	NoID
-0.0	mzspec:MSV000081351:38709:scan:2446	0.95	9	NoID
-0.0	mzspec:MSV000081351:38717:scan:2634	0.95	9	NoID
-0.0	mzspec:MSV000088842:29D:scan:2094	0.95	8	NoID
-0.0	mzspec:MSV000088842:4B:scan:2042	0.95	8	NoID
-0.0	mzspec:MSV000088842:11A:scan:2065	0.95	8	NoID
-0.0	mzspec:MSV000088842:22A:scan:2126	0.95	8	NoID
-0.0	mzspec:MSV000086666:01003-88-24:scan:2520	0.95	8	NoID
-0.0	mzspec:MSV000088842:36C:scan:2110	0.95	8	NoID
-0.0	mzspec:MSV000088842:31C:scan:2118	0.95	8	NoID
-0.0	mzspec:MSV000088821:blank_3_20220209101315:scan:3098	0.95	8	NoID
-0.0	mzspec:MSV000088842:14B:scan:2111	0.95	8	NoID
-0.0	mzspec:MSV000088821:A_japSp44-19M5:scan:3295	0.95	7	NoID
-0.0	mzspec:MSV000088842:45B:scan:2128	0.95	7	NoID
-0.0	mzspec:MSV000088842:27D:scan:2097	0.95	7	NoID
-0.0	mzspec:MSV000086666:01003-88-20:scan:2531	0.94	9	NoID
-0.0	mzspec:MSV000081351:38729:scan:2529	0.94	9	NoID
-0.0	mzspec:MSV000081351:38724:scan:2505	0.94	9	NoID
-0.0	mzspec:MSV000081351:38705:scan:2474	0.94	9	NoID
-0.0	mzspec:MSV000081351:38696:scan:2550	0.94	9	NoID
-0.0	mzspec:MSV000088842:6E:scan:2097	0.94	8	NoID
-0.0	mzspec:MSV000088842:36D:scan:2113	0.94	8	NoID
-0.0	mzspec:MSV000088842:26A:scan:2108	0.94	8	NoID
-0.0	mzspec:MSV000081351:38700:scan:2534	0.94	8	NoID
-0.0	mzspec:MSV000081351:38721:scan:2521	0.94	8	NoID
-0.0	mzspec:MSV000088842:23A:scan:2114	0.94	8	NoID
-0.0	mzspec:MSV000088842:40A:scan:2135	0.94	7	NoID
-0.0	mzspec:MSV000086666:01003-88-23:scan:2518	0.94	7	NoID
-0.0	mzspec:MSV000088842:27A:scan:2104	0.94	7	NoID
-0.0	mzspec:MSV000086666:01003-88-44:scan:2520	0.94	7	NoID
-0.0	mzspec:MSV000088842:4A:scan:2058	0.94	7	NoID
-0.0	mzspec:MSV000088842:24A:scan:2125	0.94	7	NoID
-0.01	mzspec:MSV000083411:5_3_2_injection_1:scan:1451	0.94	7	NoID
-0.0	mzspec:MSV000088842:27C:scan:2099	0.94	7	NoID
-0.0	mzspec:MSV000088842:44D:scan:2107	0.94	7	NoID
-0.0	mzspec:MSV000081351:38826:scan:2628	0.93	9	NoID
-0.0	mzspec:MSV000081351:38733:scan:2507	0.93	9	NoID
-0.0	mzspec:MSV000081351:38708:scan:2649	0.93	9	NoID
-0.0	mzspec:MSV000082647:81979:scan:2686	0.93	8	NoID
-0.0	mzspec:MSV000088842:5C:scan:2095	0.93	8	NoID
