Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:844	1.0	7	NoID
0.04	mzspec:MSV000088137:2208:scan:892	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_02_480_UB:scan:878	1.0	7	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:65495	1.0	7	NoID
0.0	mzspec:MSV000088137:2015:scan:881	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_07_90_OF:scan:874	0.99	7	NoID
0.0	mzspec:MSV000088137:mars00135:scan:891	0.98	7	NoID
0.0	mzspec:MSV000087612:15:scan:874	0.98	7	NoID
0.0	mzspec:MSV000088137:2154:scan:889	0.98	7	NoID
0.0	mzspec:MSV000088137:mars00087:scan:896	0.98	6	NoID
0.0	mzspec:MSV000087612:42:scan:880	0.96	6	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:12933	0.95	6	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:1065	0.94	7	NoID
0.0	mzspec:MSV000082433:M-549:scan:874	0.94	6	NoID
0.0	mzspec:MSV000084314:MSV000079389:scan:358624	0.94	6	NoID
0.0	mzspec:MSV000086415:10516762_rerun:scan:858	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:3734	0.94	6	NoID
0.04	mzspec:MSV000087612:21:scan:867	0.94	6	NoID
-0.0	mzspec:MSV000085944:skin_07_30_FH:scan:879	0.93	6	NoID
0.0	mzspec:MSV000088137:2189:scan:881	0.93	6	NoID
0.04	mzspec:MSV000088640:6035115:scan:894	0.93	6	NoID
0.0	mzspec:MSV000087087:5556614:scan:897	0.93	6	NoID
0.04	mzspec:MSV000083559:11713.9.F.9A:scan:837	0.93	6	NoID
0.0	mzspec:MSV000087612:62:scan:850	0.93	6	NoID
0.0	mzspec:MSV000088137:mars00041:scan:907	0.93	6	NoID
0.0	mzspec:MSV000088137:mars00040:scan:868	0.93	6	NoID
