Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38745:scan:3441	1.0	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_26:scan:2483	1.0	8	NoID
0.0	mzspec:MSV000082433:M-144:scan:2599	1.0	8	NoID
0.0	mzspec:MSV000082433:M-627:scan:2538	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18E:scan:2444	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2494	1.0	8	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:3195	1.0	8	NoID
0.0	mzspec:MSV000082433:580:scan:2540	0.99	8	NoID
0.0	mzspec:MSV000082629:16NAVY11_V1_20160623:scan:3149	0.99	8	NoID
0.0	mzspec:MSV000088842:34D:scan:2667	0.98	8	NoID
0.0	mzspec:MSV000088842:30C:scan:2697	0.98	8	NoID
0.0	mzspec:MSV000088842:7E:scan:2593	0.98	8	NoID
0.0	mzspec:MSV000088842:7D:scan:2617	0.97	8	NoID
0.0	mzspec:MSV000082629:16NAVY15_V1_20161113:scan:3145	0.97	8	NoID
0.0	mzspec:MSV000088842:7B:scan:2616	0.97	8	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180326:scan:3231	0.96	8	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:60701	0.96	7	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_02:scan:3217	0.95	8	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:125519	0.95	7	NoID
0.0	mzspec:MSV000082433:M-448:scan:2545	0.95	7	NoID
0.0	mzspec:MSV000083835:4_180806222805 SK on SA meth-pos:scan:5015	0.95	7	NoID
0.0	mzspec:MSV000088842:29E:scan:2638	0.95	7	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:3204	0.95	7	NoID
0.0	mzspec:MSV000083835:4_180806222805:scan:5015	0.95	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:2482	0.95	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18B:scan:2376	0.95	7	NoID
0.0	mzspec:MSV000082433:M-240:scan:2572	0.94	7	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006022832:scan:3466	0.94	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_35:scan:2500	0.94	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:2505	0.94	7	NoID
0.0	mzspec:MSV000082433:294:scan:2554	0.94	7	NoID
0.0	mzspec:MSV000082433:546:scan:2550	0.94	7	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:4882	0.93	8	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH:scan:3436	0.93	8	NoID
0.0	mzspec:MSV000088842:17E:scan:2618	0.93	7	NoID
0.0	mzspec:MSV000083835:12 Control TSB meth-pos:scan:6211	0.93	7	NoID
0.0	mzspec:MSV000087630:5+SK+on+GSPG+meth-pos:scan:5630	0.93	7	NoID
0.0	mzspec:MSV000083835:5:scan:5630	0.93	7	NoID
0.0	mzspec:MSV000083835:12:scan:6211	0.93	7	NoID
0.0	mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos:scan:5084	0.93	7	NoID
0.0	mzspec:MSV000083835:7_180806220904:scan:5084	0.93	7	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_15:scan:2457	0.93	7	NoID
0.0	mzspec:MSV000083835:5 SK on GSPG meth-pos:scan:5630	0.93	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3424	0.93	7	NoID
0.0	mzspec:MSV000088842:7C:scan:2577	0.93	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:3158	0.93	6	NoID
