Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:30A:scan:1412	1.0	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1115	1.0	10	NoID
0.0	mzspec:MSV000088842:9C:scan:1360	1.0	10	NoID
0.0	mzspec:MSV000088842:36B:scan:1351	0.99	10	NoID
-0.0	mzspec:MSV000088842:29E:scan:1359	0.99	10	NoID
-0.0	mzspec:MSV000088842:45B:scan:1362	0.99	10	NoID
0.0	mzspec:MSV000082433:M-196:scan:1424	0.99	10	NoID
0.0	mzspec:MSV000087087:5556748:scan:1286	0.99	10	NoID
-0.0	mzspec:MSV000088842:36C:scan:1364	0.99	9	NoID
-0.0	mzspec:MSV000088842:33C:scan:1357	0.98	10	NoID
0.0	mzspec:MSV000082433:M-647:scan:1424	0.98	10	NoID
0.0	mzspec:MSV000087087:5556745:scan:1292	0.98	9	NoID
0.0	mzspec:MSV000088842:37C:scan:1359	0.98	9	NoID
0.0	mzspec:MSV000088842:20B:scan:1336	0.98	9	NoID
-0.0	mzspec:MSV000088842:8E:scan:1325	0.98	9	NoID
0.0	mzspec:MSV000088842:19B:scan:1354	0.98	9	NoID
0.0	mzspec:MSV000087087:5556778:scan:1289	0.97	10	NoID
-0.0	mzspec:MSV000088842:17A:scan:1345	0.97	9	NoID
0.0	mzspec:MSV000082433:696:scan:1449	0.97	9	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:3299	0.97	9	NoID
0.0	mzspec:MSV000082433:M-172:scan:1441	0.97	9	NoID
0.0	mzspec:MSV000082433:M-637:scan:1431	0.97	9	NoID
0.0	mzspec:MSV000088842:29B:scan:1362	0.97	8	NoID
0.0	mzspec:MSV000088842:18A:scan:1341	0.97	8	NoID
0.0	mzspec:MSV000082433:M-508:scan:1401	0.96	10	NoID
-0.0	mzspec:MSV000088842:24B:scan:1353	0.96	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:1122	0.96	9	NoID
0.0	mzspec:MSV000088842:17B:scan:1341	0.96	9	NoID
0.0	mzspec:MSV000088640:6035120:scan:1275	0.96	9	NoID
-0.0	mzspec:MSV000088842:12A_20211118115344:scan:1321	0.96	9	NoID
0.0	mzspec:MSV000088640:6035045:scan:1267	0.96	9	NoID
-0.0	mzspec:MSV000088842:12A:scan:1289	0.96	9	NoID
0.0	mzspec:MSV000082433:M-174:scan:1423	0.96	9	NoID
0.0	mzspec:MSV000082433:578:scan:1420	0.96	9	NoID
0.0	mzspec:MSV000087087:5556791:scan:1290	0.96	9	NoID
0.0	mzspec:MSV000088842:1B:scan:1361	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:1168	0.96	9	NoID
0.0	mzspec:MSV000082433:M-228:scan:1425	0.96	9	NoID
0.0	mzspec:MSV000088842:40C:scan:1359	0.96	9	NoID
0.0	mzspec:MSV000088842:7B:scan:1326	0.96	9	NoID
0.0	mzspec:MSV000082433:M-439:scan:1436	0.96	9	NoID
0.0	mzspec:MSV000088640:6034736:scan:1275	0.96	9	NoID
0.0	mzspec:MSV000088640:6035059:scan:1280	0.96	9	NoID
-0.0	mzspec:MSV000088842:40B:scan:1366	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:1189	0.96	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:1115	0.96	8	NoID
-0.0	mzspec:MSV000088842:16B:scan:1341	0.96	8	NoID
0.0	mzspec:MSV000083320:99899:scan:1609	0.96	8	NoID
-0.0	mzspec:MSV000088842:27D:scan:1344	0.95	9	NoID
0.0	mzspec:MSV000082433:518:scan:1415	0.95	9	NoID
0.0	mzspec:MSV000088842:43C:scan:1359	0.95	9	NoID
0.0	mzspec:MSV000088842:40A:scan:1364	0.95	9	NoID
-0.0	mzspec:MSV000088842:5D:scan:1351	0.95	9	NoID
0.0	mzspec:MSV000088137:2158:scan:1261	0.95	9	NoID
0.0	mzspec:MSV000088842:44E:scan:1355	0.95	9	NoID
0.0	mzspec:MSV000088842:24A:scan:1370	0.95	9	NoID
0.0	mzspec:MSV000088842:9B:scan:1343	0.95	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:1115	0.95	9	NoID
-0.0	mzspec:MSV000088842:23E:scan:1359	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1169	0.95	9	NoID
0.0	mzspec:MSV000082433:M-431:scan:1413	0.95	9	NoID
0.0	mzspec:MSV000082433:M-031:scan:1421	0.95	8	NoID
-0.0	mzspec:MSV000088842:32B:scan:1356	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.17.F.17C:scan:1237	0.95	8	NoID
0.0	mzspec:MSV000083320:99804:scan:1599	0.95	8	NoID
0.0	mzspec:MSV000088137:2023:scan:1263	0.95	8	NoID
0.0	mzspec:MSV000088842:4E:scan:1310	0.95	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:1091	0.95	8	NoID
0.0	mzspec:MSV000088842:7C:scan:1307	0.95	8	NoID
-0.0	mzspec:MSV000088842:11A:scan:1316	0.95	8	NoID
0.0	mzspec:MSV000087087:5556652:scan:1282	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1198	0.95	8	NoID
0.0	mzspec:MSV000082433:M-377:scan:1414	0.95	8	NoID
-0.0	mzspec:MSV000088842:18D:scan:1330	0.95	7	NoID
0.0	mzspec:MSV000082433:M-387:scan:1419	0.94	9	NoID
0.0	mzspec:MSV000082433:M-168:scan:1435	0.94	9	NoID
0.0	mzspec:MSV000082433:M-198:scan:1434	0.94	9	NoID
-0.0	mzspec:MSV000088842:9A:scan:1359	0.94	9	NoID
0.0	mzspec:MSV000088842:27B:scan:1350	0.94	9	NoID
0.0	mzspec:MSV000088137:mars00051:scan:1276	0.94	9	NoID
0.0	mzspec:MSV000083320:99881:scan:1596	0.94	9	NoID
-0.0	mzspec:MSV000088842:15A:scan:1324	0.94	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_32:scan:1108	0.94	8	NoID
0.0	mzspec:MSV000083320:99748:scan:1600	0.94	8	NoID
-0.0	mzspec:MSV000088842:37A:scan:1358	0.94	8	NoID
0.0	mzspec:MSV000088842:3B:scan:1354	0.94	8	NoID
0.0	mzspec:MSV000088640:6035124:scan:1280	0.94	8	NoID
0.0	mzspec:MSV000088842:8C:scan:1322	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:1159	0.94	8	NoID
0.0	mzspec:MSV000088842:38A:scan:1356	0.94	8	NoID
0.0	mzspec:MSV000082433:M-015:scan:1414	0.94	8	NoID
0.0	mzspec:MSV000088640:6034704:scan:1273	0.94	8	NoID
