Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082647:81930:scan:1932	1.0	6	NoID
0.0	mzspec:MSV000088646:277880_Y3:scan:1546	1.0	6	NoID
0.0	mzspec:MSV000081351:38717:scan:2163	1.0	6	NoID
-0.04	mzspec:MSV000084314:MSV000082582:scan:106747	1.0	6	NoID
0.0	mzspec:MSV000081351:38846:scan:2103	1.0	6	NoID
0.0	mzspec:MSV000082647:81990:scan:1935	1.0	6	NoID
0.0	mzspec:MSV000080181:32m-LNs:scan:1889	1.0	6	NoID
0.0	mzspec:MSV000082647:81991:scan:1994	1.0	6	NoID
0.0	mzspec:MSV000088646:280042_BL:scan:1518	1.0	6	NoID
0.0	mzspec:MSV000087087:5556638:scan:1568	1.0	6	NoID
0.0	mzspec:MSV000081952:PHT_20_067_Cort_1900:scan:1928	1.0	6	NoID
-0.03	mzspec:MSV000084314:MSV000087948:scan:1408	1.0	6	NoID
0.0	mzspec:MSV000081151:HFD_C2_KO6:scan:1968	1.0	6	NoID
0.0	mzspec:MSV000081351:39122:scan:2110	1.0	6	NoID
0.0	mzspec:MSV000082629:17NAVY22_V2_20170821:scan:1844	1.0	6	NoID
0.0	mzspec:MSV000081351:38694:scan:2123	1.0	6	NoID
0.0	mzspec:MSV000081151:HFD_C2_KO9:scan:1966	1.0	6	NoID
0.0	mzspec:MSV000080181:44-mLN:scan:1899	1.0	6	NoID
0.0	mzspec:MSV000081351:38848:scan:2087	1.0	6	NoID
-0.0	mzspec:MSV000082433:6mix:scan:1875	1.0	6	NoID
0.0	mzspec:MSV000082647:81931:scan:1937	1.0	6	NoID
-0.0	mzspec:MSV000088646:281954_Y1:scan:1522	1.0	6	NoID
0.0	mzspec:MSV000080181:41-mLNs:scan:1894	1.0	6	NoID
-0.0	mzspec:MSV000088646:271911_Y1:scan:1545	1.0	6	NoID
0.0	mzspec:MSV000082647:81927:scan:1940	1.0	6	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160723:scan:1867	1.0	6	NoID
0.0	mzspec:MSV000082647:81986:scan:1929	1.0	6	NoID
0.0	mzspec:MSV000082647:81979:scan:1933	1.0	6	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1200:scan:1892	1.0	6	NoID
-0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_33:scan:1737	1.0	6	NoID
0.0	mzspec:MSV000081351:39136:scan:2216	1.0	6	NoID
